run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4294143915176392,1.4294148683547974,0.25,0.25,0.0
1,1.429067850112915,1.4290673732757568,0.25,0.25,0.02734231948852539
1,1.4287216663360596,1.4287216663360596,0.25,0.25,0.03203535079956055
1,1.4283770322799683,1.4283772706985474,0.25,0.25,0.03554940223693848
1,1.428033471107483,1.4280339479446411,0.25,0.25,0.039017677307128906
1,1.4276912212371826,1.4276913404464722,0.25,0.25,0.04260587692260742
1,1.4273500442504883,1.4273498058319092,0.25,0.25,0.046074628829956055
1,1.4270102977752686,1.4270097017288208,0.25,0.25,0.04956817626953125
1,1.4266718626022339,1.4266715049743652,0.25,0.25,0.053259849548339844
1,1.4263347387313843,1.4263339042663574,0.25,0.25,0.056658029556274414
1,1.425998330116272,1.4259982109069824,0.25,0.25,0.06004452705383301
1,1.4256643056869507,1.425663948059082,0.25,0.25,0.06354713439941406
1,1.4253308773040771,1.425330638885498,0.25,0.25,0.06700658798217773
1,1.4249991178512573,1.4249985218048096,0.25,0.25,0.07035684585571289
1,1.4246690273284912,1.4246690273284912,0.25,0.25,0.0739133358001709
1,1.4243404865264893,1.4243398904800415,0.25,0.25,0.077392578125
1,1.4240127801895142,1.4240128993988037,0.25,0.25,0.08113646507263184
1,1.4236871004104614,1.4236873388290405,0.25,0.25,0.15055346488952637
1,1.4233624935150146,1.423363208770752,0.25,0.25,0.15415334701538086
1,1.4230402708053589,1.4230402708053589,0.25,0.25,0.15772485733032227
1,1.4227197170257568,1.4227195978164673,0.25,0.25,0.16137218475341797
1,1.4224002361297607,1.4224004745483398,0.25,0.25,0.16489672660827637
1,1.422082543373108,1.4220831394195557,0.25,0.25,0.16832327842712402
1,1.4217668771743774,1.4217664003372192,0.25,0.25,0.17227768898010254
1,1.4214528799057007,1.4214526414871216,0.25,0.25,0.17604732513427734
1,1.4211398363113403,1.4211397171020508,0.25,0.25,0.17949676513671875
1,1.4208290576934814,1.420829176902771,0.25,0.25,0.18319249153137207
1,1.4205199480056763,1.4205200672149658,0.25,0.25,0.1865830421447754
1,1.420212745666504,1.4202121496200562,0.25,0.25,0.19022297859191895
1,1.4199068546295166,1.419906735420227,0.25,0.25,0.19396424293518066
1,1.419602870941162,1.4196031093597412,0.25,0.25,0.19739627838134766
1,1.4193007946014404,1.4193012714385986,0.25,0.25,0.20095443725585938
1,1.4190011024475098,1.4190009832382202,0.25,0.25,0.2043912410736084
1,1.4187027215957642,1.4187017679214478,0.25,0.25,0.20819711685180664
1,1.4184060096740723,1.4184060096740723,0.25,0.25,0.21161246299743652
1,1.418111801147461,1.4181113243103027,0.25,0.25,0.21506500244140625
1,1.4178181886672974,1.417818307876587,0.25,0.25,0.2185530662536621
1,1.417527675628662,1.4175267219543457,0.25,0.25,0.2221534252166748
1,1.417237639427185,1.4172383546829224,0.25,0.25,0.2261042594909668
1,1.4169504642486572,1.4169511795043945,0.25,0.25,0.23024702072143555
1,1.4166653156280518,1.4166661500930786,0.25,0.25,0.23391318321228027
1,1.4163823127746582,1.4163821935653687,0.25,0.25,0.23776483535766602
1,1.4161006212234497,1.416100263595581,0.25,0.25,0.2419590950012207
1,1.4158213138580322,1.415820598602295,0.25,0.25,0.2455432415008545
1,1.415542721748352,1.415542721748352,0.25,0.25,0.24926972389221191
1,1.4152672290802002,1.4152673482894897,0.25,0.25,0.25298380851745605
1,1.4149932861328125,1.414993405342102,0.25,0.25,0.2568936347961426
1,1.4147205352783203,1.4147207736968994,0.25,0.25,0.26030397415161133
1,1.4144517183303833,1.4144511222839355,0.25,0.25,0.2639188766479492
1,1.4141838550567627,1.4141827821731567,0.25,0.25,0.2673611640930176
1,1.4139163494110107,1.413916826248169,0.25,0.25,0.2710709571838379
1,1.4136526584625244,1.4136525392532349,0.25,0.25,0.274554967880249
1,1.4133894443511963,1.4133905172348022,0.25,0.25,0.2779712677001953
1,1.4131295680999756,1.4131296873092651,0.25,0.25,0.28147006034851074
1,1.4128705263137817,1.4128718376159668,0.25,0.25,0.2849602699279785
1,1.4126136302947998,1.4126149415969849,0.25,0.25,0.2889077663421631
1,1.412360429763794,1.412360429763794,0.25,0.25,0.29262614250183105
1,1.412106990814209,1.4121075868606567,0.25,0.25,0.29604530334472656
1,1.4118573665618896,1.411857008934021,0.25,0.25,0.29957151412963867
1,1.4116085767745972,1.4116079807281494,0.25,0.25,0.30337047576904297
1,1.4113613367080688,1.4113616943359375,0.25,0.25,0.3069179058074951
1,1.4111164808273315,1.4111170768737793,0.25,0.25,0.31029796600341797
1,1.4108731746673584,1.410873532295227,0.25,0.25,0.31388115882873535
1,1.410632848739624,1.410632610321045,0.25,0.25,0.3173809051513672
1,1.4103940725326538,1.410393476486206,0.25,0.25,0.32098960876464844
1,1.4101566076278687,1.4101566076278687,0.25,0.25,0.3249180316925049
1,1.4099222421646118,1.4099217653274536,0.25,0.25,0.32886624336242676
1,1.4096879959106445,1.4096882343292236,0.25,0.25,0.3329174518585205
1,1.4094563722610474,1.409456491470337,0.25,0.25,0.3366830348968506
1,1.4092278480529785,1.4092274904251099,0.25,0.25,0.34008049964904785
1,1.4089995622634888,1.4089999198913574,0.25,0.25,0.34389448165893555
1,1.408774971961975,1.4087746143341064,0.25,0.25,0.3479752540588379
1,1.4085503816604614,1.4085509777069092,0.25,0.25,0.35153865814208984
1,1.4083291292190552,1.4083296060562134,0.25,0.25,0.35500001907348633
1,1.4081087112426758,1.4081095457077026,0.25,0.25,0.3583865165710449
1,1.4078915119171143,1.407891035079956,0.25,0.25,0.36191844940185547
1,1.4076746702194214,1.4076746702194214,0.25,0.25,0.36528491973876953
