run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4372680187225342,1.4372680187225342,0.25,0.25,0.0
1,1.4359114170074463,1.4359116554260254,0.25,0.25,0.032590389251708984
1,1.471778154373169,1.4717614650726318,0.25,0.25,0.03734564781188965
1,1.4333733320236206,1.4333748817443848,0.25,0.25,0.04152560234069824
1,1.43217134475708,1.4321714639663696,0.25,0.25,0.04553532600402832
1,1.4309719800949097,1.4309723377227783,0.25,0.25,0.049453020095825195
1,1.4297914505004883,1.4297912120819092,0.25,0.25,0.053014516830444336
1,1.4286326169967651,1.4286326169967651,0.25,0.25,0.05676865577697754
1,1.4274972677230835,1.427497148513794,0.25,0.25,0.06082725524902344
1,1.426385521888733,1.426385760307312,0.25,0.25,0.06493496894836426
1,1.425297498703003,1.425297737121582,0.25,0.25,0.06857419013977051
1,1.4242336750030518,1.4242345094680786,0.25,0.25,0.07287788391113281
1,1.4231945276260376,1.423194408416748,0.25,0.25,0.0765690803527832
1,1.422178864479065,1.4221795797348022,0.25,0.25,0.08045411109924316
1,1.4211872816085815,1.4211879968643188,0.25,0.25,0.08444523811340332
1,1.4202193021774292,1.4202200174331665,0.25,0.25,0.08834600448608398
1,1.4192754030227661,1.4192755222320557,0.25,0.25,0.09193754196166992
1,1.4183536767959595,1.4183546304702759,0.25,0.25,0.16644740104675293
1,1.4174555540084839,1.4174553155899048,0.25,0.25,0.1704096794128418
1,1.4165791273117065,1.4165797233581543,0.25,0.25,0.1749122142791748
1,1.415724515914917,1.4157252311706543,0.25,0.25,0.17859292030334473
1,1.4148926734924316,1.414892315864563,0.25,0.25,0.1824207305908203
1,1.4140812158584595,1.41408109664917,0.25,0.25,0.18603181838989258
1,1.4132912158966064,1.4132912158966064,0.25,0.25,0.1897871494293213
1,1.4125216007232666,1.412521481513977,0.25,0.25,0.19399404525756836
1,1.41177237033844,1.4117720127105713,0.25,0.25,0.19776320457458496
1,1.4110430479049683,1.4110424518585205,0.25,0.25,0.20139670372009277
1,1.4103323221206665,1.410332441329956,0.25,0.25,0.20522594451904297
1,1.4096418619155884,1.4096423387527466,0.25,0.25,0.20885491371154785
1,1.408969759941101,1.408970594406128,0.25,0.25,0.21255159378051758
1,1.4083163738250732,1.4083164930343628,0.25,0.25,0.21655559539794922
1,1.4076811075210571,1.4076812267303467,0.25,0.25,0.22051572799682617
1,1.4070634841918945,1.407063603401184,0.25,0.25,0.22420334815979004
1,1.4064631462097168,1.4064631462097168,0.25,0.25,0.22779083251953125
1,1.4058793783187866,1.405879259109497,0.25,0.25,0.23164796829223633
1,1.4053117036819458,1.4053120613098145,0.25,0.25,0.23584842681884766
1,1.4047605991363525,1.4047605991363525,0.25,0.25,0.23946785926818848
1,1.4042255878448486,1.404225468635559,0.25,0.25,0.24325776100158691
1,1.403705358505249,1.4037050008773804,0.25,0.25,0.24714016914367676
1,1.403199315071106,1.4031994342803955,0.25,0.25,0.25077152252197266
1,1.4027079343795776,1.4027079343795776,0.25,0.25,0.2548809051513672
1,1.4022308588027954,1.4022313356399536,0.25,0.25,0.2586510181427002
1,1.4017677307128906,1.4017667770385742,0.25,0.25,0.26267480850219727
1,1.4013155698776245,1.4013161659240723,0.25,0.25,0.26708078384399414
1,1.4008777141571045,1.4008783102035522,0.25,0.25,0.2711780071258545
1,1.4004522562026978,1.4004520177841187,0.25,0.25,0.2749004364013672
1,1.4000383615493774,1.4000390768051147,0.25,0.25,0.2789900302886963
1,1.39963698387146,1.3996373414993286,0.25,0.25,0.2825968265533447
1,1.3992459774017334,1.3992462158203125,0.25,0.25,0.2864949703216553
1,1.3988661766052246,1.3988667726516724,0.25,0.25,0.290179967880249
1,1.3984977006912231,1.3984979391098022,0.25,0.25,0.2945094108581543
1,1.3981388807296753,1.398139238357544,0.25,0.25,0.2981739044189453
1,1.3977900743484497,1.3977910280227661,0.25,0.25,0.30205607414245605
1,1.3974523544311523,1.3974512815475464,0.25,0.25,0.3059520721435547
1,1.3971238136291504,1.3971229791641235,0.25,0.25,0.31003499031066895
1,1.396803379058838,1.3968030214309692,0.25,0.25,0.3137049674987793
1,1.396492600440979,1.3964923620224,0.25,0.25,0.31784868240356445
1,1.3961907625198364,1.3961896896362305,0.25,0.25,0.3214740753173828
1,1.3958967924118042,1.3958964347839355,0.25,0.25,0.32556772232055664
1,1.3956109285354614,1.3956108093261719,0.25,0.25,0.3297462463378906
1,1.395333170890808,1.3953330516815186,0.25,0.25,0.3338041305541992
1,1.3950637578964233,1.3950632810592651,0.25,0.25,0.338259220123291
1,1.3948012590408325,1.3948010206222534,0.25,0.25,0.34222865104675293
1,1.394546627998352,1.394546389579773,0.25,0.25,0.3457987308502197
1,1.3942985534667969,1.3942978382110596,0.25,0.25,0.34967589378356934
1,1.3940573930740356,1.394056797027588,0.25,0.25,0.35344457626342773
1,1.3938226699829102,1.3938223123550415,0.25,0.25,0.3576622009277344
1,1.393594741821289,1.3935949802398682,0.25,0.25,0.36165952682495117
1,1.3933730125427246,1.3933721780776978,0.25,0.25,0.3656790256500244
1,1.3931570053100586,1.3931574821472168,0.25,0.25,0.36932969093322754
1,1.3929482698440552,1.3929474353790283,0.25,0.25,0.3738415241241455
1,1.3927439451217651,1.3927433490753174,0.25,0.25,0.37758541107177734
1,1.3925448656082153,1.392545461654663,0.25,0.25,0.3817451000213623
1,1.392352819442749,1.3923523426055908,0.25,0.25,0.3856370449066162
1,1.3921645879745483,1.3921654224395752,0.25,0.25,0.3894634246826172
1,1.391982078552246,1.3919826745986938,0.25,0.25,0.39306640625
1,1.3918049335479736,1.3918052911758423,0.25,0.25,0.3972053527832031
1,1.3916329145431519,1.3916324377059937,0.25,0.25,0.40134763717651367
1,1.3914648294448853,1.3914648294448853,0.25,0.25,0.40553808212280273
1,1.391302466392517,1.3913018703460693,0.25,0.25,0.40996670722961426
1,1.3911441564559937,1.391143798828125,0.25,0.25,0.4142019748687744
1,1.390989899635315,1.3909894227981567,0.25,0.25,0.4179270267486572
1,1.3908401727676392,1.3908400535583496,0.25,0.25,0.4218943119049072
1,1.390694499015808,1.390694260597229,0.25,0.25,0.42595458030700684
1,1.3905527591705322,1.3905532360076904,0.25,0.25,0.42988014221191406
1,1.390415072441101,1.3904156684875488,0.25,0.25,0.4336261749267578
1,1.3902807235717773,1.390281319618225,0.25,0.25,0.43737006187438965
1,1.390152096748352,1.3901516199111938,0.25,0.25,0.4420154094696045
1,1.3900259733200073,1.3900251388549805,0.25,0.25,0.4459223747253418
1,1.3899027109146118,1.3899025917053223,0.25,0.25,0.4498603343963623
1,1.3897831439971924,1.3897836208343506,0.25,0.25,0.45447301864624023
