run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3322117328643799,1.3357833623886108,0.40400001406669617,0.39499998092651367,0.0
1,1.0541638135910034,1.0468895435333252,0.6130000352859497,0.6549999713897705,0.026950597763061523
1,0.9243402481079102,0.9114576578140259,0.6320000290870667,0.6624999642372131,0.03145337104797363
1,0.8474982380867004,0.8357334136962891,0.6360000371932983,0.6649999618530273,0.03525853157043457
1,0.7909637689590454,0.783152163028717,0.6380000114440918,0.6800000071525574,0.03908371925354004
1,0.7435432076454163,0.7398101687431335,0.6490000486373901,0.6775000095367432,0.042962074279785156
1,0.7056915760040283,0.7072011828422546,0.6730000376701355,0.699999988079071,0.04668068885803223
1,0.6703583002090454,0.6774455308914185,0.6890000104904175,0.7124999761581421,0.050362586975097656
1,0.6344936490058899,0.6430250406265259,0.7150000333786011,0.7400000095367432,0.05442309379577637
1,0.597438633441925,0.6034327745437622,0.7300000190734863,0.75,0.05812382698059082
1,0.5638571381568909,0.5666287541389465,0.7500000596046448,0.7699999809265137,0.061771392822265625
1,0.5327740907669067,0.5364267826080322,0.7750000357627869,0.79749995470047,0.06556820869445801
1,0.503025472164154,0.510423481464386,0.800000011920929,0.7949999570846558,0.06932759284973145
1,0.47574615478515625,0.4864332973957062,0.8190000653266907,0.8025000095367432,0.07372665405273438
1,0.45094034075737,0.4643315076828003,0.8300000429153442,0.8075000047683716,0.07733654975891113
1,0.42807886004447937,0.4425150752067566,0.8360000252723694,0.8149999976158142,0.08102989196777344
1,0.4071022570133209,0.4205963611602783,0.8480000495910645,0.8199999928474426,0.08484578132629395
1,0.38758325576782227,0.40142592787742615,0.8520000576972961,0.8274999856948853,0.16089391708374023
1,0.36844488978385925,0.38594844937324524,0.8600000143051147,0.8374999761581421,0.16513657569885254
1,0.34951654076576233,0.37165582180023193,0.8650000691413879,0.824999988079071,0.16895723342895508
1,0.33046773076057434,0.3573773205280304,0.8760000467300415,0.8324999809265137,0.17282438278198242
1,0.31131771206855774,0.33836743235588074,0.8820000290870667,0.8474999666213989,0.17685222625732422
1,0.29264315962791443,0.3161078095436096,0.8940000534057617,0.8524999618530273,0.18108510971069336
1,0.27505919337272644,0.29852911829948425,0.906000018119812,0.8650000095367432,0.18482637405395508
1,0.25863736867904663,0.2812570333480835,0.9150000214576721,0.8824999928474426,0.18851733207702637
1,0.24571354687213898,0.2730051875114441,0.9150000214576721,0.8774999976158142,0.19215750694274902
1,0.23895558714866638,0.2630079984664917,0.9160000681877136,0.8849999904632568,0.19620823860168457
1,0.22729620337486267,0.25197169184684753,0.921000063419342,0.8899999856948853,0.19991397857666016
1,0.21510347723960876,0.2380664050579071,0.9280000329017639,0.8999999761581421,0.20371651649475098
1,0.2066001147031784,0.22819411754608154,0.9310000538825989,0.9149999618530273,0.20731234550476074
1,0.1863667368888855,0.2056012898683548,0.9390000700950623,0.9274999499320984,0.21103525161743164
1,0.18955080211162567,0.20996038615703583,0.9360000491142273,0.9300000071525574,0.2153618335723877
1,0.17656247317790985,0.19774790108203888,0.940000057220459,0.9325000047683716,0.22012782096862793
1,0.16607917845249176,0.18103553354740143,0.9460000395774841,0.9350000023841858,0.22415971755981445
1,0.16422562301158905,0.17469380795955658,0.9490000605583191,0.9375,0.2282884120941162
1,0.1553710699081421,0.1730833202600479,0.9460000395774841,0.9350000023841858,0.2320079803466797
1,0.1548149138689041,0.1724514365196228,0.9450000524520874,0.9399999976158142,0.23586058616638184
1,0.14194808900356293,0.1520286649465561,0.9500000476837158,0.9399999976158142,0.23958492279052734
1,0.14303860068321228,0.1499350517988205,0.9490000605583191,0.9449999928474426,0.24422812461853027
1,0.1353561282157898,0.14575091004371643,0.9500000476837158,0.9449999928474426,0.24804067611694336
1,0.13693039119243622,0.1555759310722351,0.9430000185966492,0.9399999976158142,0.25194835662841797
1,0.13131484389305115,0.13388162851333618,0.9570000171661377,0.9524999856948853,0.2556326389312744
1,0.12709800899028778,0.13407769799232483,0.9550000429153442,0.949999988079071,0.26002073287963867
1,0.1216769590973854,0.13147805631160736,0.9520000219345093,0.949999988079071,0.2641592025756836
1,0.11571019142866135,0.12707939743995667,0.956000030040741,0.9549999833106995,0.2678194046020508
1,0.11508017033338547,0.11493777483701706,0.9570000171661377,0.9599999785423279,0.2714061737060547
