run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.437721848487854,1.4387638568878174,0.04400000348687172,0.032499998807907104,0.0
1,1.1208328008651733,1.115073323249817,0.6470000147819519,0.6599999666213989,0.030106782913208008
1,0.9652619361877441,0.9525513648986816,0.6510000228881836,0.6924999952316284,0.034665584564208984
1,0.8690694570541382,0.8514191508293152,0.6610000133514404,0.6875,0.03841114044189453
1,0.8007745146751404,0.7845816612243652,0.6620000600814819,0.7024999856948853,0.042342185974121094
1,0.7501332759857178,0.7383108735084534,0.6720000505447388,0.7124999761581421,0.04611825942993164
1,0.7056636810302734,0.696706235408783,0.6820000410079956,0.7324999570846558,0.049814701080322266
1,0.6667355895042419,0.6596567630767822,0.706000030040741,0.7425000071525574,0.05358290672302246
1,0.6310495734214783,0.6273571252822876,0.7250000238418579,0.7450000047683716,0.05715012550354004
1,0.5963614583015442,0.596854567527771,0.7570000290870667,0.7599999904632568,0.06080818176269531
1,0.5645025968551636,0.5683193802833557,0.7680000066757202,0.7849999666213989,0.06451177597045898
1,0.5356782078742981,0.540985107421875,0.7800000309944153,0.7999999523162842,0.06840729713439941
1,0.5088645815849304,0.5145645141601562,0.7930000424385071,0.8025000095367432,0.07236099243164062
1,0.48384225368499756,0.4901979863643646,0.8070000410079956,0.8100000023841858,0.07604789733886719
1,0.4607972204685211,0.4690636694431305,0.8200000524520874,0.8100000023841858,0.07977151870727539
1,0.44058072566986084,0.45128345489501953,0.8280000686645508,0.8149999976158142,0.08348727226257324
1,0.42218711972236633,0.4348558187484741,0.8380000591278076,0.8199999928474426,0.087158203125
1,0.4044226109981537,0.41928908228874207,0.843000054359436,0.8224999904632568,0.15477538108825684
1,0.38685017824172974,0.4037438929080963,0.8480000495910645,0.8274999856948853,0.15854430198669434
1,0.37013325095176697,0.38859763741493225,0.8550000190734863,0.8274999856948853,0.16268467903137207
1,0.35364145040512085,0.3735240697860718,0.8650000691413879,0.8274999856948853,0.16661787033081055
1,0.33733120560646057,0.35915061831474304,0.8680000305175781,0.8399999737739563,0.17028331756591797
1,0.32127055525779724,0.34460383653640747,0.8750000596046448,0.8399999737739563,0.17400097846984863
1,0.3056909441947937,0.3295210301876068,0.8860000371932983,0.85999995470047,0.17753839492797852
1,0.2898816466331482,0.31403982639312744,0.8980000615119934,0.8650000095367432,0.1812126636505127
1,0.27473148703575134,0.29921284317970276,0.9050000309944153,0.8700000047683716,0.18482112884521484
1,0.26002874970436096,0.2842077910900116,0.909000039100647,0.875,0.1888425350189209
1,0.24591000378131866,0.2690492570400238,0.9140000343322754,0.8974999785423279,0.1932523250579834
1,0.23271684348583221,0.2548787593841553,0.9260000586509705,0.9099999666213989,0.19688081741333008
1,0.22025328874588013,0.24099184572696686,0.9320000410079956,0.9199999570846558,0.20063424110412598
1,0.20888382196426392,0.23029151558876038,0.9360000491142273,0.9274999499320984,0.2042982578277588
1,0.1983872950077057,0.21926473081111908,0.937000036239624,0.92249995470047,0.20801806449890137
1,0.18901439011096954,0.20816722512245178,0.937000036239624,0.9249999523162842,0.21169042587280273
1,0.18064838647842407,0.198766827583313,0.940000057220459,0.9199999570846558,0.21537423133850098
1,0.17584452033042908,0.1899150311946869,0.9410000443458557,0.9399999976158142,0.2189943790435791
1,0.1914517879486084,0.2194645255804062,0.921000063419342,0.9074999690055847,0.223191499710083
1,0.20881907641887665,0.22849689424037933,0.9230000376701355,0.8949999809265137,0.2270350456237793
1,0.1559598445892334,0.16786344349384308,0.9460000395774841,0.9274999499320984,0.23060321807861328
