run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3988286256790161,1.3986951112747192,0.2120000123977661,0.23749999701976776,0.0
1,1.2479509115219116,1.2468167543411255,0.5400000214576721,0.5324999690055847,0.026345491409301758
1,1.1395515203475952,1.137277603149414,0.6610000133514404,0.6899999976158142,0.030933141708374023
1,1.0622851848602295,1.0572733879089355,0.6640000343322754,0.6775000095367432,0.03466677665710449
1,1.0031391382217407,0.9955548644065857,0.6570000052452087,0.6949999928474426,0.03819704055786133
1,0.9560210108757019,0.9470201730728149,0.6480000019073486,0.6949999928474426,0.04196763038635254
1,0.9172477126121521,0.9076650142669678,0.6420000195503235,0.6825000047683716,0.04557085037231445
1,0.8841924667358398,0.8742665648460388,0.6460000276565552,0.6825000047683716,0.04925990104675293
1,0.8544809222221375,0.8444355130195618,0.6410000324249268,0.6875,0.053315162658691406
1,0.8274139761924744,0.8174296617507935,0.6440000534057617,0.6850000023841858,0.05698060989379883
1,0.8027989864349365,0.7930795550346375,0.6540000438690186,0.6875,0.06090688705444336
1,0.7802513837814331,0.7714292407035828,0.6640000343322754,0.6850000023841858,0.06454730033874512
1,0.7588625550270081,0.7514305114746094,0.6660000085830688,0.6949999928474426,0.06854867935180664
1,0.7380739450454712,0.7322468757629395,0.6740000247955322,0.6974999904632568,0.0722956657409668
1,0.7173750996589661,0.7129710912704468,0.675000011920929,0.7049999833106995,0.0759878158569336
1,0.6969617605209351,0.6935896277427673,0.6820000410079956,0.7174999713897705,0.0799248218536377
1,0.6772502064704895,0.6743535399436951,0.687000036239624,0.7224999666213989,0.08405113220214844
1,0.657689094543457,0.6551358103752136,0.6990000605583191,0.73499995470047,0.1494309902191162
1,0.6381885409355164,0.6358284950256348,0.7200000286102295,0.762499988079071,0.1535344123840332
1,0.6189724802970886,0.616673469543457,0.7400000095367432,0.7799999713897705,0.1571669578552246
1,0.6001265645027161,0.5981320738792419,0.7560000419616699,0.7874999642372131,0.16087818145751953
1,0.5815180540084839,0.5800544619560242,0.7690000534057617,0.7924999594688416,0.1644458770751953
1,0.5633136630058289,0.5623905658721924,0.7830000519752502,0.8075000047683716,0.16799592971801758
1,0.5455349683761597,0.5454432368278503,0.7950000166893005,0.8100000023841858,0.17162513732910156
1,0.5283321142196655,0.5291560292243958,0.8070000410079956,0.8149999976158142,0.1752316951751709
1,0.5116749405860901,0.5134413838386536,0.8160000443458557,0.8174999952316284,0.17882132530212402
1,0.49543702602386475,0.4983241558074951,0.8210000395774841,0.8199999928474426,0.18252301216125488
1,0.4798572063446045,0.48398178815841675,0.8270000219345093,0.8224999904632568,0.18603754043579102
1,0.46504834294319153,0.4703911244869232,0.831000030040741,0.824999988079071,0.18961024284362793
1,0.4509570002555847,0.45733562111854553,0.8370000123977661,0.8274999856948853,0.19334912300109863
1,0.4376659691333771,0.4447084367275238,0.843000054359436,0.8374999761581421,0.19689559936523438
1,0.4248204231262207,0.4322932958602905,0.8460000157356262,0.8374999761581421,0.20045971870422363
1,0.41206061840057373,0.4202597737312317,0.8520000576972961,0.8374999761581421,0.2040424346923828
1,0.39947766065597534,0.40883129835128784,0.8560000658035278,0.8399999737739563,0.20756983757019043
1,0.38675910234451294,0.3974359631538391,0.8630000352859497,0.8424999713897705,0.21152949333190918
1,0.37407422065734863,0.38583576679229736,0.8730000257492065,0.8449999690055847,0.21506500244140625
1,0.36174166202545166,0.3747427761554718,0.8790000677108765,0.8474999666213989,0.21875810623168945
1,0.349431574344635,0.3640604019165039,0.8820000290870667,0.8499999642372131,0.22252631187438965
1,0.33727651834487915,0.35288316011428833,0.8870000243186951,0.8549999594688416,0.22608017921447754
1,0.325438529253006,0.3413175642490387,0.89000004529953,0.8675000071525574,0.22956109046936035
1,0.3138749897480011,0.33055102825164795,0.8990000486373901,0.8700000047683716,0.23323488235473633
1,0.30258652567863464,0.3205864727497101,0.9020000696182251,0.875,0.2368481159210205
1,0.2914697825908661,0.31001535058021545,0.9070000648498535,0.8774999976158142,0.2403719425201416
1,0.28054144978523254,0.2984650433063507,0.9100000262260437,0.887499988079071,0.24404072761535645
1,0.2697583734989166,0.2874082922935486,0.9200000166893005,0.8899999856948853,0.24758625030517578
1,0.25924578309059143,0.27730557322502136,0.921000063419342,0.9024999737739563,0.25147032737731934
1,0.24922239780426025,0.2669202387332916,0.9250000715255737,0.9024999737739563,0.2550668716430664
1,0.2398087978363037,0.2567747235298157,0.9250000715255737,0.9074999690055847,0.25867414474487305
1,0.2306050956249237,0.2477429360151291,0.9300000667572021,0.9124999642372131,0.2623140811920166
1,0.22184444963932037,0.2386050969362259,0.9340000152587891,0.9174999594688416,0.2658822536468506
1,0.2135659158229828,0.2292792946100235,0.940000057220459,0.9274999499320984,0.26947712898254395
1,0.20587067306041718,0.22109045088291168,0.9410000443458557,0.9300000071525574,0.27312231063842773
1,0.19884558022022247,0.21383289992809296,0.9420000314712524,0.9249999523162842,0.27658820152282715
1,0.19224631786346436,0.20610381662845612,0.9420000314712524,0.9300000071525574,0.2800884246826172
1,0.1861872524023056,0.1998416930437088,0.9420000314712524,0.9300000071525574,0.28396105766296387
1,0.18116864562034607,0.19442249834537506,0.9480000734329224,0.9249999523162842,0.2876274585723877
1,0.17842979729175568,0.18857795000076294,0.940000057220459,0.9300000071525574,0.29154443740844727
1,0.1779259890317917,0.19127298891544342,0.9470000267028809,0.9325000047683716,0.2950427532196045
1,0.16836877167224884,0.17905575037002563,0.9460000395774841,0.9300000071525574,0.29930877685546875
1,0.1612471044063568,0.16930586099624634,0.9510000348091125,0.9325000047683716,0.3034636974334717
1,0.16144897043704987,0.17177581787109375,0.9540000557899475,0.9375,0.3082003593444824
1,0.1538483053445816,0.1597093939781189,0.9510000348091125,0.9424999952316284,0.31284594535827637
