run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3643556833267212,1.3622103929519653,0.281000018119812,0.2750000059604645,0.0
1,1.3132224082946777,1.3108335733413696,0.5470000505447388,0.5450000166893005,0.02658534049987793
1,1.2703732252120972,1.2668378353118896,0.6130000352859497,0.637499988079071,0.03176307678222656
1,1.2328907251358032,1.2282806634902954,0.6150000095367432,0.6424999833106995,0.036669015884399414
1,1.2001125812530518,1.194576382637024,0.6220000386238098,0.6549999713897705,0.04143834114074707
1,1.1700001955032349,1.1640568971633911,0.6260000467300415,0.6549999713897705,0.0452268123626709
1,1.1413673162460327,1.1348785161972046,0.6260000467300415,0.6599999666213989,0.048807382583618164
1,1.1143798828125,1.1072026491165161,0.6390000581741333,0.6649999618530273,0.05239439010620117
1,1.0894526243209839,1.0816138982772827,0.6450000405311584,0.6725000143051147,0.056302785873413086
1,1.0658538341522217,1.0572198629379272,0.6500000357627869,0.6725000143051147,0.05982661247253418
1,1.0432792901992798,1.0336347818374634,0.6490000486373901,0.675000011920929,0.06342792510986328
1,1.021490216255188,1.010847568511963,0.6480000019073486,0.6699999570846558,0.0669710636138916
1,1.0005476474761963,0.9888961911201477,0.6540000438690186,0.6775000095367432,0.07064366340637207
1,0.9806296825408936,0.9678325653076172,0.6550000309944153,0.6775000095367432,0.07430839538574219
1,0.9616662859916687,0.9476891160011292,0.6550000309944153,0.675000011920929,0.07799363136291504
1,0.9434229135513306,0.9282768368721008,0.6540000438690186,0.6800000071525574,0.08159136772155762
1,0.9256652593612671,0.9094352126121521,0.6550000309944153,0.6875,0.08530998229980469
1,0.9083313941955566,0.8910788893699646,0.6570000052452087,0.6949999928474426,0.1567671298980713
1,0.8916078805923462,0.8733714818954468,0.6600000262260437,0.7024999856948853,0.16057896614074707
1,0.8755708932876587,0.8563017845153809,0.6640000343322754,0.7049999833106995,0.16444134712219238
1,0.860054075717926,0.8397156000137329,0.6680000424385071,0.7024999856948853,0.16872286796569824
1,0.8448951840400696,0.8236114382743835,0.6690000295639038,0.7074999809265137,0.17236709594726562
1,0.8301626443862915,0.8082590699195862,0.6700000166893005,0.7099999785423279,0.1760118007659912
1,0.8157753348350525,0.7936703562736511,0.6700000166893005,0.7124999761581421,0.1796729564666748
1,0.8016091585159302,0.7798835039138794,0.6720000505447388,0.7074999809265137,0.18378877639770508
1,0.7876850366592407,0.766584575176239,0.675000011920929,0.7049999833106995,0.18736910820007324
1,0.7740463018417358,0.7535758018493652,0.6770000457763672,0.7024999856948853,0.19090747833251953
1,0.7607970833778381,0.7409807443618774,0.6760000586509705,0.7149999737739563,0.19454169273376465
1,0.7478688955307007,0.7286460399627686,0.6790000200271606,0.7199999690055847,0.19888567924499512
1,0.7350658178329468,0.7164561748504639,0.6790000200271606,0.7249999642372131,0.20272326469421387
1,0.7223954796791077,0.7044841051101685,0.6780000329017639,0.7324999570846558,0.20644330978393555
1,0.7101776003837585,0.6929776072502136,0.6820000410079956,0.73499995470047,0.21000194549560547
1,0.6982609629631042,0.6818631887435913,0.6860000491142273,0.7400000095367432,0.2140054702758789
1,0.6864919066429138,0.6709467172622681,0.690000057220459,0.7425000071525574,0.217864990234375
1,0.6748183965682983,0.6601704359054565,0.6940000057220459,0.7425000071525574,0.2218339443206787
1,0.6634177565574646,0.6498391032218933,0.6990000605583191,0.7425000071525574,0.2256789207458496
1,0.652492344379425,0.6399557590484619,0.7010000348091125,0.7425000071525574,0.22977757453918457
1,0.6418259143829346,0.6303500533103943,0.7150000333786011,0.7574999928474426,0.2333543300628662
1,0.6315573453903198,0.6212209463119507,0.7240000367164612,0.7599999904632568,0.23694586753845215
1,0.6216916441917419,0.6126023530960083,0.7300000190734863,0.7674999833106995,0.24053192138671875
1,0.6122468709945679,0.6039230227470398,0.737000048160553,0.7724999785423279,0.24475598335266113
1,0.6030697822570801,0.5953652262687683,0.7410000562667847,0.7724999785423279,0.2483663558959961
1,0.5941833257675171,0.5873274803161621,0.7560000419616699,0.7724999785423279,0.25183725357055664
1,0.5855288505554199,0.5800089836120605,0.7710000276565552,0.7649999856948853,0.25604844093322754
1,0.577070951461792,0.5731147527694702,0.7770000100135803,0.7724999785423279,0.2600367069244385
1,0.5687012076377869,0.5661140084266663,0.7800000309944153,0.7824999690055847,0.2636568546295166
1,0.5603951811790466,0.5586015582084656,0.7850000262260437,0.7874999642372131,0.26729512214660645
1,0.5521549582481384,0.550722599029541,0.7860000133514404,0.7874999642372131,0.2707822322845459
1,0.5439547300338745,0.5430524945259094,0.7870000600814819,0.7949999570846558,0.27475905418395996
1,0.5357054471969604,0.5359058976173401,0.7910000085830688,0.7999999523162842,0.2784550189971924
1,0.5275031924247742,0.5290516018867493,0.7900000214576721,0.7999999523162842,0.2819197177886963
1,0.5192766189575195,0.5217480659484863,0.7940000295639038,0.8025000095367432,0.2856934070587158
1,0.5109493136405945,0.5135712623596191,0.796000063419342,0.8050000071525574,0.2896392345428467
1,0.5027259588241577,0.5052210092544556,0.7970000505447388,0.8125,0.2934098243713379
1,0.49464717507362366,0.4972604513168335,0.800000011920929,0.8125,0.2975950241088867
1,0.4865640699863434,0.4898633658885956,0.8060000538825989,0.8125,0.3012380599975586
1,0.47846776247024536,0.48263034224510193,0.8110000491142273,0.8149999976158142,0.30524373054504395
1,0.47024181485176086,0.47479334473609924,0.8110000491142273,0.8149999976158142,0.30903053283691406
1,0.46200138330459595,0.4667079448699951,0.8140000104904175,0.8149999976158142,0.31297898292541504
1,0.45376455783843994,0.45906609296798706,0.8190000653266907,0.8149999976158142,0.3167140483856201
1,0.445526659488678,0.45194077491760254,0.8220000267028809,0.8174999952316284,0.32082295417785645
1,0.43729767203330994,0.44434958696365356,0.8250000476837158,0.8174999952316284,0.3246419429779053
1,0.4291338622570038,0.43650153279304504,0.8300000429153442,0.8224999904632568,0.3282032012939453
1,0.42093008756637573,0.4292675852775574,0.8360000252723694,0.8174999952316284,0.3317146301269531
1,0.4126676917076111,0.4221852421760559,0.8340000510215759,0.8199999928474426,0.336223840713501
1,0.40428847074508667,0.41496041417121887,0.8350000381469727,0.8224999904632568,0.3398315906524658
1,0.3958856761455536,0.4078366756439209,0.8380000591278076,0.8224999904632568,0.3433849811553955
1,0.38754090666770935,0.4006779193878174,0.8390000462532043,0.8224999904632568,0.34699487686157227
1,0.3792963922023773,0.3924071490764618,0.8440000414848328,0.8224999904632568,0.3506596088409424
1,0.3711390793323517,0.38416042923927307,0.8480000495910645,0.8224999904632568,0.35421204566955566
1,0.36293652653694153,0.37717169523239136,0.8540000319480896,0.824999988079071,0.35778021812438965
1,0.35468634963035583,0.36866146326065063,0.8560000658035278,0.8274999856948853,0.36128926277160645
1,0.3465472161769867,0.36038997769355774,0.8610000610351562,0.8299999833106995,0.3648967742919922
1,0.33848142623901367,0.353405237197876,0.862000048160553,0.8299999833106995,0.36847376823425293
1,0.33051446080207825,0.3460204303264618,0.8670000433921814,0.8349999785423279,0.37196922302246094
1,0.3227986991405487,0.3384062945842743,0.8750000596046448,0.8399999737739563,0.37570858001708984
1,0.3153272867202759,0.3309578001499176,0.8760000467300415,0.8424999713897705,0.3792383670806885
1,0.30790844559669495,0.3233489990234375,0.878000020980835,0.8449999690055847,0.3828098773956299
1,0.30053743720054626,0.31683576107025146,0.89000004529953,0.8474999666213989,0.38764166831970215
1,0.2932349443435669,0.309367835521698,0.8950000405311584,0.8499999642372131,0.39180660247802734
1,0.2859262228012085,0.3018476963043213,0.9000000357627869,0.8524999618530273,0.3961963653564453
1,0.2785399854183197,0.29530370235443115,0.9030000567436218,0.85999995470047,0.4006309509277344
1,0.2711643576622009,0.2875082492828369,0.9120000600814819,0.8675000071525574,0.4048333168029785
1,0.2639409601688385,0.2806411683559418,0.9140000343322754,0.8824999928474426,0.40936851501464844
1,0.2569347321987152,0.2739006578922272,0.9190000295639038,0.8824999928474426,0.4129960536956787
1,0.25030845403671265,0.2669509947299957,0.9220000505447388,0.8974999785423279,0.4171600341796875
1,0.24386471509933472,0.2611745595932007,0.9260000586509705,0.8974999785423279,0.42129969596862793
1,0.23789209127426147,0.2543947994709015,0.9330000281333923,0.9024999737739563,0.426105260848999
1,0.23301945626735687,0.2463846653699875,0.9280000329017639,0.9124999642372131,0.4307701587677002
1,0.2273985743522644,0.24385450780391693,0.9350000619888306,0.9249999523162842,0.43529820442199707
1,0.21857048571109772,0.23096024990081787,0.9330000281333923,0.9249999523162842,0.4389064311981201
1,0.2131306678056717,0.22391735017299652,0.937000036239624,0.9300000071525574,0.4426288604736328
1,0.20858775079250336,0.22351211309432983,0.9410000443458557,0.9249999523162842,0.44657397270202637
1,0.2029627114534378,0.21754606068134308,0.9420000314712524,0.9325000047683716,0.4501919746398926
1,0.19781650602817535,0.20609064400196075,0.940000057220459,0.9274999499320984,0.5182223320007324
1,0.19165538251399994,0.20438751578330994,0.9420000314712524,0.9274999499320984,0.5220191478729248
1,0.18672122061252594,0.19866852462291718,0.9490000605583191,0.9350000023841858,0.526803731918335
1,0.18125714361667633,0.1883799433708191,0.9460000395774841,0.9350000023841858,0.5304226875305176
1,0.1782664805650711,0.18758539855480194,0.9430000185966492,0.9375,0.5340156555175781
1,0.17440803349018097,0.18310457468032837,0.9480000734329224,0.9399999976158142,0.5377087593078613
1,0.17223794758319855,0.1839866042137146,0.9480000734329224,0.9424999952316284,0.5413038730621338
1,0.16886255145072937,0.1749613732099533,0.9480000734329224,0.9325000047683716,0.5448775291442871
1,0.1624573916196823,0.1694733202457428,0.9500000476837158,0.9449999928474426,0.5484738349914551
1,0.15752814710140228,0.1652120053768158,0.9540000557899475,0.9424999952316284,0.5520093441009521
1,0.1541741043329239,0.16220703721046448,0.956000030040741,0.9375,0.5563616752624512
1,0.1530776470899582,0.16105732321739197,0.9500000476837158,0.9474999904632568,0.5598747730255127
1,0.14954259991645813,0.15350677073001862,0.9510000348091125,0.9449999928474426,0.5635204315185547
1,0.14523562788963318,0.1553739309310913,0.9550000429153442,0.9449999928474426,0.5676522254943848
1,0.1413353830575943,0.14799699187278748,0.9580000638961792,0.949999988079071,0.5713539123535156
1,0.13999487459659576,0.14048101007938385,0.9550000429153442,0.9524999856948853,0.5748655796051025
1,0.1380404233932495,0.14461392164230347,0.9550000429153442,0.9549999833106995,0.5784256458282471
1,0.13573026657104492,0.14109088480472565,0.9520000219345093,0.9424999952316284,0.5819766521453857
1,0.13155247271060944,0.13844898343086243,0.9570000171661377,0.9574999809265137,0.5857467651367188
1,0.12883958220481873,0.12999722361564636,0.9570000171661377,0.9624999761581421,0.5894966125488281
1,0.1263849139213562,0.12950143218040466,0.9570000171661377,0.9574999809265137,0.5930225849151611
1,0.12559077143669128,0.13595658540725708,0.9590000510215759,0.9524999856948853,0.5973529815673828
1,0.12429739534854889,0.12503516674041748,0.9550000429153442,0.9549999833106995,0.6008651256561279
1,0.12238507717847824,0.12841475009918213,0.9600000381469727,0.9649999737739563,0.604520320892334
1,0.11884280294179916,0.12090546637773514,0.9590000510215759,0.9599999785423279,0.6090207099914551
1,0.11600397527217865,0.12250783294439316,0.9600000381469727,0.9574999809265137,0.6127786636352539
1,0.11346562206745148,0.11766954511404037,0.9610000252723694,0.9599999785423279,0.6167361736297607
1,0.11250724643468857,0.11338800191879272,0.9610000252723694,0.9674999713897705,0.6203486919403076
1,0.11111732572317123,0.12010543793439865,0.9620000720024109,0.9624999761581421,0.6239252090454102
1,0.10976990312337875,0.11433909088373184,0.9610000252723694,0.9649999737739563,0.6275990009307861
1,0.10725462436676025,0.1159181222319603,0.9630000591278076,0.9624999761581421,0.6310789585113525
1,0.10468253493309021,0.10632798820734024,0.9660000205039978,0.9699999690055847,0.6347641944885254
1,0.1024744063615799,0.10891374945640564,0.9640000462532043,0.9649999737739563,0.6382980346679688
