run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4245963096618652,1.4219114780426025,0.25,0.25,0.0
1,1.293210744857788,1.2896963357925415,0.4660000205039978,0.492499977350235,0.029522418975830078
1,1.1930387020111084,1.1879750490188599,0.5890000462532043,0.6074999570846558,0.03391218185424805
1,1.1155837774276733,1.1086212396621704,0.5910000205039978,0.6100000143051147,0.0379793643951416
1,1.0544042587280273,1.0457673072814941,0.5920000076293945,0.612500011920929,0.041658878326416016
1,1.0045065879821777,0.9952191114425659,0.6010000109672546,0.6274999976158142,0.04541444778442383
1,0.9613925814628601,0.9523781538009644,0.6130000352859497,0.6299999952316284,0.04909110069274902
1,0.9228875041007996,0.9146406650543213,0.6210000514984131,0.6324999928474426,0.05277514457702637
1,0.8888090252876282,0.8817085027694702,0.6350000500679016,0.637499988079071,0.056713104248046875
1,0.8585965037345886,0.8526551127433777,0.6340000033378601,0.6674999594688416,0.06059598922729492
1,0.8312344551086426,0.8263435959815979,0.6420000195503235,0.6875,0.06451177597045898
1,0.8058046698570251,0.8012550473213196,0.6490000486373901,0.7024999856948853,0.06853389739990234
1,0.7815367579460144,0.7765954732894897,0.6540000438690186,0.7124999761581421,0.07257699966430664
1,0.7584112882614136,0.7526064515113831,0.6650000214576721,0.7149999737739563,0.07647538185119629
1,0.7365230321884155,0.7296823263168335,0.6760000586509705,0.7224999666213989,0.0804901123046875
1,0.7153280973434448,0.7077669501304626,0.6850000619888306,0.7299999594688416,0.08413386344909668
1,0.6949737071990967,0.6871552467346191,0.6930000185966492,0.7324999570846558,0.08830380439758301
1,0.6750885248184204,0.6676791310310364,0.7020000219345093,0.7425000071525574,0.15754437446594238
1,0.6556327939033508,0.6492323875427246,0.7200000286102295,0.762499988079071,0.16158556938171387
1,0.6366543173789978,0.6317819356918335,0.7280000448226929,0.7674999833106995,0.1656177043914795
1,0.6180100440979004,0.6149895191192627,0.7430000305175781,0.7674999833106995,0.1692368984222412
1,0.5999108552932739,0.5984650254249573,0.7520000338554382,0.7724999785423279,0.17296838760375977
1,0.5822427272796631,0.5822394490242004,0.7620000243186951,0.7774999737739563,0.1768491268157959
1,0.5650023221969604,0.5662407875061035,0.7740000486373901,0.7874999642372131,0.1808481216430664
1,0.5481216907501221,0.5507069826126099,0.7800000309944153,0.79749995470047,0.18503403663635254
1,0.5315538048744202,0.5353153347969055,0.7860000133514404,0.8050000071525574,0.1886754035949707
1,0.5152891278266907,0.5199966430664062,0.7970000505447388,0.8100000023841858,0.19232988357543945
1,0.4993499517440796,0.504953920841217,0.8010000586509705,0.8125,0.19587445259094238
1,0.4840618073940277,0.4904772937297821,0.8070000410079956,0.8075000047683716,0.19954943656921387
1,0.46927860379219055,0.47656509280204773,0.8180000185966492,0.8125,0.2030651569366455
1,0.45487600564956665,0.4630087912082672,0.8260000348091125,0.8149999976158142,0.20713567733764648
1,0.4407521188259125,0.4497627317905426,0.8340000510215759,0.8149999976158142,0.21099424362182617
1,0.4268309473991394,0.43732529878616333,0.8410000205039978,0.8274999856948853,0.21488070487976074
1,0.4133501648902893,0.4256300628185272,0.8450000286102295,0.8374999761581421,0.218886137008667
1,0.40006810426712036,0.41410723328590393,0.8490000367164612,0.8399999737739563,0.22276759147644043
1,0.3871310353279114,0.402645468711853,0.8570000529289246,0.8399999737739563,0.22650599479675293
1,0.37456628680229187,0.3914622366428375,0.8630000352859497,0.8374999761581421,0.23021531105041504
1,0.3624778091907501,0.3807711899280548,0.8690000176429749,0.8374999761581421,0.23381662368774414
1,0.35085034370422363,0.3705138862133026,0.8740000128746033,0.8424999713897705,0.2375333309173584
1,0.3394600749015808,0.36020609736442566,0.8770000338554382,0.8449999690055847,0.2409956455230713
1,0.3282466232776642,0.3493860363960266,0.8850000500679016,0.8449999690055847,0.2450108528137207
1,0.3172089159488678,0.33819037675857544,0.8920000195503235,0.8524999618530273,0.24864768981933594
1,0.3063519597053528,0.3270748257637024,0.8980000615119934,0.85999995470047,0.2521860599517822
1,0.2957690358161926,0.31643903255462646,0.906000018119812,0.8700000047683716,0.25574398040771484
1,0.28561532497406006,0.3060528039932251,0.906000018119812,0.8774999976158142,0.25945496559143066
1,0.2756616771221161,0.29560720920562744,0.9150000214576721,0.887499988079071,0.2629234790802002
1,0.26592621207237244,0.28591930866241455,0.9190000295639038,0.8974999785423279,0.2669093608856201
1,0.2565789520740509,0.27682626247406006,0.9190000295639038,0.8999999761581421,0.2705729007720947
1,0.24762943387031555,0.2675668001174927,0.921000063419342,0.8974999785423279,0.27419471740722656
1,0.23919957876205444,0.25861749053001404,0.9260000586509705,0.9024999737739563,0.2778444290161133
1,0.23106825351715088,0.2501539885997772,0.9340000152587891,0.9099999666213989,0.281400203704834
1,0.2231629490852356,0.24091912806034088,0.9350000619888306,0.9149999618530273,0.2850465774536133
1,0.21564027667045593,0.23219415545463562,0.9380000233650208,0.9174999594688416,0.2887847423553467
1,0.2085605263710022,0.2250545471906662,0.9390000700950623,0.9199999570846558,0.29231929779052734
1,0.20185308158397675,0.21697863936424255,0.9390000700950623,0.92249995470047,0.2958362102508545
1,0.1956384778022766,0.21069715917110443,0.9420000314712524,0.92249995470047,0.2994976043701172
1,0.19014334678649902,0.2039887011051178,0.940000057220459,0.9274999499320984,0.30295562744140625
1,0.18602411448955536,0.19801591336727142,0.9470000267028809,0.9399999976158142,0.3066978454589844
1,0.1835821121931076,0.19586998224258423,0.9420000314712524,0.9325000047683716,0.31031107902526855
1,0.17771579325199127,0.1878984421491623,0.9450000524520874,0.9375,0.31403231620788574
1,0.16874532401561737,0.17581652104854584,0.9460000395774841,0.9350000023841858,0.31836485862731934
1,0.16634543240070343,0.17461849749088287,0.9480000734329224,0.9399999976158142,0.32196879386901855
1,0.16344495117664337,0.17009437084197998,0.9490000605583191,0.9424999952316284,0.32576847076416016
1,0.15588568150997162,0.15995126962661743,0.9500000476837158,0.9399999976158142,0.3294360637664795
1,0.15328305959701538,0.15951049327850342,0.9500000476837158,0.9449999928474426,0.3333163261413574
1,0.15114261209964752,0.15573561191558838,0.9500000476837158,0.9449999928474426,0.3374941349029541
1,0.1448546051979065,0.14762982726097107,0.9530000686645508,0.949999988079071,0.34121084213256836
1,0.14157967269420624,0.1461387425661087,0.956000030040741,0.9549999833106995,0.34523463249206543
1,0.13973605632781982,0.1420155018568039,0.9510000348091125,0.949999988079071,0.3493683338165283
1,0.1347653567790985,0.13712412118911743,0.9570000171661377,0.9599999785423279,0.35306215286254883
1,0.13083460927009583,0.13486053049564362,0.9600000381469727,0.9574999809265137,0.3567185401916504
1,0.12921960651874542,0.13053230941295624,0.9550000429153442,0.9524999856948853,0.3602910041809082
1,0.12599444389343262,0.13046817481517792,0.956000030040741,0.9624999761581421,0.3640933036804199
1,0.12160658091306686,0.12339767813682556,0.9580000638961792,0.9599999785423279,0.36805248260498047
1,0.11934712529182434,0.11864737421274185,0.9580000638961792,0.9599999785423279,0.37165331840515137
1,0.11806762963533401,0.12258315831422806,0.9620000720024109,0.9624999761581421,0.3752460479736328
1,0.11508156359195709,0.11464366316795349,0.9590000510215759,0.9574999809265137,0.37887144088745117
1,0.11109618097543716,0.1144118532538414,0.9610000252723694,0.9649999737739563,0.38299059867858887
1,0.108241967856884,0.11019563674926758,0.9650000333786011,0.9674999713897705,0.38659238815307617
1,0.10682045668363571,0.10830535739660263,0.9640000462532043,0.9624999761581421,0.3902733325958252
1,0.10558715462684631,0.11108309775590897,0.9650000333786011,0.9674999713897705,0.3938329219818115
1,0.1032952070236206,0.10348323732614517,0.9610000252723694,0.9674999713897705,0.39758777618408203
1,0.10051936656236649,0.10725173354148865,0.968000054359436,0.9649999737739563,0.401181697845459
1,0.0978512316942215,0.0978918969631195,0.9650000333786011,0.9674999713897705,0.40474820137023926
1,0.09560225158929825,0.10240407288074493,0.971000075340271,0.9649999737739563,0.4086601734161377
1,0.09400241822004318,0.09507209807634354,0.9720000624656677,0.9674999713897705,0.41272902488708496
1,0.09260750561952591,0.09721578657627106,0.9720000624656677,0.9674999713897705,0.4162619113922119
1,0.09162283688783646,0.09625309705734253,0.9700000286102295,0.9674999713897705,0.41996240615844727
