run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4363162517547607,1.4441839456558228,0.2630000114440918,0.25999999046325684,0.0
1,1.0574951171875,1.0531890392303467,0.609000027179718,0.6200000047683716,0.027233123779296875
1,0.9125544428825378,0.8966066837310791,0.6180000305175781,0.6274999976158142,0.031781911849975586
1,0.8187242746353149,0.8039681315422058,0.6450000405311584,0.6775000095367432,0.03552603721618652
1,0.7545108199119568,0.7579596638679504,0.6610000133514404,0.6899999976158142,0.039565324783325195
1,0.7057064175605774,0.7162994146347046,0.6980000138282776,0.7149999737739563,0.04340410232543945
1,0.6629625558853149,0.6684654951095581,0.7150000333786011,0.7249999642372131,0.04712414741516113
1,0.6195520162582397,0.6245580315589905,0.734000027179718,0.7400000095367432,0.05108046531677246
1,0.5822656154632568,0.5891796946525574,0.7520000338554382,0.7574999928474426,0.0551910400390625
1,0.5466272830963135,0.55191969871521,0.7710000276565552,0.7824999690055847,0.05924487113952637
1,0.5137484073638916,0.521142303943634,0.7980000376701355,0.8050000071525574,0.0631113052368164
1,0.4856913089752197,0.5004721879959106,0.8090000152587891,0.7999999523162842,0.06675529479980469
1,0.45906347036361694,0.4749617874622345,0.8190000653266907,0.8050000071525574,0.0711066722869873
1,0.4370206296443939,0.4499667286872864,0.8330000638961792,0.824999988079071,0.07532310485839844
1,0.41557955741882324,0.4301379323005676,0.8420000672340393,0.824999988079071,0.07932877540588379
1,0.39488685131073,0.4115101099014282,0.8450000286102295,0.8299999833106995,0.08298921585083008
1,0.3753970265388489,0.39682820439338684,0.8520000576972961,0.8299999833106995,0.08679032325744629
1,0.356702983379364,0.38622498512268066,0.8630000352859497,0.8224999904632568,0.15803098678588867
1,0.33777138590812683,0.36371853947639465,0.8600000143051147,0.8374999761581421,0.1618177890777588
1,0.31834182143211365,0.34368225932121277,0.8670000433921814,0.8374999761581421,0.1656627655029297
1,0.3001568019390106,0.32383114099502563,0.8850000500679016,0.8524999618530273,0.16959619522094727
1,0.2820170819759369,0.31036993861198425,0.8890000581741333,0.8549999594688416,0.17384982109069824
1,0.26402920484542847,0.29335761070251465,0.9080000519752502,0.8574999570846558,0.1775345802307129
1,0.24666635692119598,0.271689772605896,0.921000063419342,0.8849999904632568,0.18164968490600586
1,0.23153351247310638,0.2510930299758911,0.9200000166893005,0.9099999666213989,0.18535780906677246
1,0.22095507383346558,0.2457008808851242,0.9260000586509705,0.9049999713897705,0.18903446197509766
1,0.23112672567367554,0.25480201840400696,0.9050000309944153,0.887499988079071,0.19375300407409668
1,0.25864872336387634,0.29162928462028503,0.8940000534057617,0.8650000095367432,0.19798016548156738
1,0.19728437066078186,0.21670997142791748,0.9330000281333923,0.9174999594688416,0.20239591598510742
1,0.21815793216228485,0.23962898552417755,0.9000000357627869,0.8924999833106995,0.20655107498168945
1,0.18958131968975067,0.20819304883480072,0.9360000491142273,0.9149999618530273,0.21064257621765137
1,0.19526107609272003,0.21194306015968323,0.937000036239624,0.92249995470047,0.2148733139038086
