run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.427633285522461,1.4338314533233643,0.11500000208616257,0.125,0.0
1,1.2372814416885376,1.241572618484497,0.503000020980835,0.5024999976158142,0.03029799461364746
1,1.0990221500396729,1.0994830131530762,0.6640000343322754,0.6850000023841858,0.035152435302734375
1,0.9993294477462769,0.9958099126815796,0.6520000100135803,0.675000011920929,0.03918051719665527
1,0.9286532402038574,0.9214611649513245,0.6550000309944153,0.6924999952316284,0.04314470291137695
1,0.8777056932449341,0.8679319620132446,0.6540000438690186,0.699999988079071,0.04684305191040039
1,0.8381748795509338,0.8280448317527771,0.656000018119812,0.699999988079071,0.050458431243896484
1,0.8051527142524719,0.7961502075195312,0.6550000309944153,0.6924999952316284,0.054213523864746094
1,0.7757803797721863,0.7689754366874695,0.6670000553131104,0.6949999928474426,0.05792498588562012
1,0.7485089302062988,0.7441213726997375,0.6680000424385071,0.7024999856948853,0.06189537048339844
1,0.7219932675361633,0.7198044061660767,0.6790000200271606,0.7124999761581421,0.06589818000793457
1,0.6958866715431213,0.6956948637962341,0.7020000219345093,0.7274999618530273,0.06988787651062012
1,0.6710242033004761,0.672455370426178,0.7150000333786011,0.75,0.07355928421020508
1,0.6472257971763611,0.6507032513618469,0.7320000529289246,0.7599999904632568,0.07725238800048828
1,0.6246083378791809,0.6305686235427856,0.737000048160553,0.7649999856948853,0.08109068870544434
1,0.6032599806785583,0.6115155816078186,0.7430000305175781,0.7599999904632568,0.08494448661804199
1,0.5826753377914429,0.5927626490592957,0.7560000419616699,0.7649999856948853,0.08984613418579102
1,0.5624856948852539,0.5735748410224915,0.7690000534057617,0.7799999713897705,0.15677547454833984
1,0.5426346659660339,0.5539265871047974,0.7830000519752502,0.7949999570846558,0.1607532501220703
1,0.5229424834251404,0.5344305634498596,0.7900000214576721,0.79749995470047,0.1646556854248047
1,0.50363689661026,0.5156276226043701,0.8040000200271606,0.8025000095367432,0.1684103012084961
1,0.48502787947654724,0.49765700101852417,0.8180000185966492,0.8050000071525574,0.1721820831298828
1,0.467418372631073,0.4805859327316284,0.8280000686645508,0.8100000023841858,0.17605996131896973
1,0.45119163393974304,0.46411147713661194,0.8350000381469727,0.8125,0.18000102043151855
1,0.43572667241096497,0.4484669864177704,0.8410000205039978,0.8199999928474426,0.1837465763092041
1,0.4206962585449219,0.4339051842689514,0.8440000414848328,0.8299999833106995,0.18802762031555176
1,0.40595027804374695,0.4205623269081116,0.8480000495910645,0.8274999856948853,0.19176340103149414
1,0.39172229170799255,0.4080878794193268,0.8540000319480896,0.8324999809265137,0.19561100006103516
1,0.3779834806919098,0.3957936763763428,0.862000048160553,0.8374999761581421,0.19963455200195312
1,0.36468306183815,0.3840758502483368,0.8680000305175781,0.8374999761581421,0.2034764289855957
1,0.3516603410243988,0.3730781674385071,0.8740000128746033,0.8424999713897705,0.2073352336883545
1,0.33897313475608826,0.36161574721336365,0.8750000596046448,0.8524999618530273,0.2111985683441162
1,0.32639673352241516,0.3492039740085602,0.8830000162124634,0.8524999618530273,0.21511316299438477
1,0.3139471411705017,0.3368419408798218,0.89000004529953,0.85999995470047,0.2188882827758789
1,0.30162757635116577,0.32466942071914673,0.9010000228881836,0.8700000047683716,0.22268247604370117
1,0.2894863188266754,0.3123340904712677,0.9130000472068787,0.8774999976158142,0.22657227516174316
1,0.27762630581855774,0.3012319803237915,0.9170000553131104,0.875,0.2303447723388672
1,0.26605024933815,0.29090043902397156,0.9250000715255737,0.8799999952316284,0.23429083824157715
1,0.2548474371433258,0.27819913625717163,0.9280000329017639,0.8949999809265137,0.23819828033447266
1,0.24402521550655365,0.265778124332428,0.9280000329017639,0.9024999737739563,0.24209165573120117
1,0.23384687304496765,0.25426414608955383,0.9310000538825989,0.9099999666213989,0.24651312828063965
1,0.22412103414535522,0.24413427710533142,0.9350000619888306,0.9174999594688416,0.2514657974243164
1,0.2147761732339859,0.23525436222553253,0.9360000491142273,0.9199999570846558,0.255108118057251
1,0.2060415893793106,0.22763635218143463,0.937000036239624,0.9249999523162842,0.2589404582977295
