run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4444185495376587,1.4383054971694946,0.23900000751018524,0.2149999886751175,0.0
1,1.0474025011062622,1.0375727415084839,0.6430000066757202,0.675000011920929,0.02709650993347168
1,0.8877155184745789,0.8762151598930359,0.6260000467300415,0.6524999737739563,0.03199458122253418
1,0.80488520860672,0.7995347380638123,0.6350000500679016,0.6449999809265137,0.035829782485961914
1,0.7391112446784973,0.7316570281982422,0.6720000505447388,0.699999988079071,0.039559125900268555
1,0.6873663067817688,0.6842032074928284,0.7130000591278076,0.737500011920929,0.0432734489440918
1,0.6390965580940247,0.6402571797370911,0.7270000576972961,0.737500011920929,0.04696202278137207
1,0.592741847038269,0.5906081199645996,0.7570000290870667,0.75,0.05080080032348633
1,0.548838198184967,0.5476310849189758,0.7720000147819519,0.7849999666213989,0.05465984344482422
1,0.5121830701828003,0.5163580775260925,0.796000063419342,0.7999999523162842,0.05877876281738281
1,0.4794388711452484,0.48486992716789246,0.8050000667572021,0.79749995470047,0.06264996528625488
1,0.45178139209747314,0.46156272292137146,0.8210000395774841,0.7999999523162842,0.0666959285736084
1,0.42776671051979065,0.4427669942378998,0.8360000252723694,0.8149999976158142,0.0704491138458252
1,0.4063113331794739,0.42441490292549133,0.8400000333786011,0.8174999952316284,0.0740823745727539
1,0.38527876138687134,0.4069548547267914,0.843000054359436,0.8125,0.07826423645019531
1,0.36691343784332275,0.3882203698158264,0.8420000672340393,0.8149999976158142,0.08186841011047363
1,0.3483314514160156,0.3780960440635681,0.8550000190734863,0.8324999809265137,0.08567214012145996
1,0.3334141969680786,0.35811305046081543,0.8540000319480896,0.8374999761581421,0.15204262733459473
1,0.3213712275028229,0.3585757315158844,0.862000048160553,0.8075000047683716,0.15593433380126953
1,0.3013596534729004,0.32794246077537537,0.8600000143051147,0.8474999666213989,0.15997719764709473
1,0.2753487527370453,0.30392903089523315,0.8970000147819519,0.8499999642372131,0.16374611854553223
1,0.2669265568256378,0.3010171949863434,0.8970000147819519,0.8524999618530273,0.16771674156188965
