run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.381752610206604,1.3835529088974,0.2330000102519989,0.23999999463558197,0.0
1,1.2522233724594116,1.2538317441940308,0.5960000157356262,0.5924999713897705,0.027536630630493164
1,1.1605867147445679,1.1630362272262573,0.6100000143051147,0.612500011920929,0.03235650062561035
1,1.0778090953826904,1.078507900238037,0.6510000228881836,0.6574999690055847,0.036801815032958984
1,1.0112043619155884,1.0084370374679565,0.6500000357627869,0.6800000071525574,0.04039931297302246
1,0.9580681920051575,0.9486784934997559,0.6650000214576721,0.6949999928474426,0.044054508209228516
1,0.9095226526260376,0.8960789442062378,0.6720000505447388,0.6949999928474426,0.048186540603637695
1,0.8645724058151245,0.849276065826416,0.6760000586509705,0.7149999737739563,0.05344676971435547
1,0.8233125805854797,0.8047451972961426,0.6910000443458557,0.7425000071525574,0.059273719787597656
1,0.7838029861450195,0.7629725933074951,0.706000030040741,0.7450000047683716,0.06297898292541504
1,0.7438587546348572,0.7234082818031311,0.7170000076293945,0.7574999928474426,0.06718254089355469
1,0.7049984335899353,0.6844580769538879,0.7320000529289246,0.7774999737739563,0.07141590118408203
1,0.6689491868019104,0.6491394639015198,0.7450000643730164,0.7824999690055847,0.0750722885131836
1,0.6359584927558899,0.618679940700531,0.7540000081062317,0.7849999666213989,0.0789179801940918
1,0.6071780920028687,0.5958245992660522,0.7710000276565552,0.7924999594688416,0.08296489715576172
1,0.5835628509521484,0.5790840983390808,0.7900000214576721,0.8025000095367432,0.08727598190307617
1,0.5627433061599731,0.5655906796455383,0.7940000295639038,0.7949999570846558,0.09123444557189941
1,0.5428600907325745,0.542655348777771,0.8010000586509705,0.7924999594688416,0.16701745986938477
1,0.5245482325553894,0.5270891785621643,0.7990000247955322,0.7899999618530273,0.17087221145629883
1,0.5101507306098938,0.5051142573356628,0.8050000667572021,0.7899999618530273,0.17537713050842285
1,0.4948830008506775,0.4938543736934662,0.7990000247955322,0.79749995470047,0.1790015697479248
1,0.4782884418964386,0.47709721326828003,0.8090000152587891,0.7874999642372131,0.1826934814453125
1,0.46478408575057983,0.4646828770637512,0.8140000104904175,0.7899999618530273,0.18761944770812988
1,0.4557080864906311,0.45828136801719666,0.8070000410079956,0.79749995470047,0.1914987564086914
1,0.44984403252601624,0.4514680802822113,0.8020000457763672,0.7999999523162842,0.1956322193145752
1,0.4417806565761566,0.45341256260871887,0.8110000491142273,0.8100000023841858,0.1992199420928955
1,0.4242362976074219,0.4326852858066559,0.8140000104904175,0.8025000095367432,0.20280003547668457
1,0.4071747064590454,0.4231923818588257,0.8210000395774841,0.8025000095367432,0.20667743682861328
1,0.4012872278690338,0.42368412017822266,0.8230000138282776,0.8174999952316284,0.2103409767150879
1,0.4004976153373718,0.41012105345726013,0.8230000138282776,0.8174999952316284,0.21392345428466797
1,0.39067602157592773,0.4153498113155365,0.8280000686645508,0.8349999785423279,0.2174973487854004
1,0.36506780982017517,0.384245902299881,0.8400000333786011,0.8324999809265137,0.22153472900390625
1,0.35438627004623413,0.3754308223724365,0.8400000333786011,0.8299999833106995,0.22556257247924805
1,0.3566422760486603,0.3898851275444031,0.8420000672340393,0.8374999761581421,0.22930288314819336
1,0.3395504057407379,0.3614095449447632,0.8460000157356262,0.8349999785423279,0.232957124710083
1,0.31990259885787964,0.3381861746311188,0.8530000448226929,0.8424999713897705,0.23707270622253418
1,0.3178201913833618,0.34288784861564636,0.8510000109672546,0.8449999690055847,0.2407541275024414
1,0.3058934211730957,0.32701897621154785,0.8640000224113464,0.8499999642372131,0.24470829963684082
1,0.2837454676628113,0.3085329532623291,0.878000020980835,0.8574999570846558,0.24841547012329102
1,0.2727355360984802,0.29433539509773254,0.8800000548362732,0.8675000071525574,0.2529480457305908
1,0.2676657736301422,0.2769673466682434,0.8940000534057617,0.8700000047683716,0.2565948963165283
1,0.25429147481918335,0.2826216220855713,0.8820000290870667,0.8725000023841858,0.2601203918457031
1,0.23507782816886902,0.2541612386703491,0.9340000152587891,0.8949999809265137,0.2640492916107178
1,0.22313882410526276,0.23861467838287354,0.9290000200271606,0.8949999809265137,0.26801466941833496
1,0.2137981802225113,0.23056581616401672,0.9220000505447388,0.9074999690055847,0.2716503143310547
1,0.2025400996208191,0.2133462280035019,0.9260000586509705,0.9124999642372131,0.2752540111541748
1,0.1935378611087799,0.21440109610557556,0.9380000233650208,0.9174999594688416,0.2794070243835449
1,0.18693675100803375,0.20111507177352905,0.9350000619888306,0.9274999499320984,0.28394341468811035
1,0.18104980885982513,0.18177194893360138,0.9420000314712524,0.9300000071525574,0.2886672019958496
1,0.1573338508605957,0.16994379460811615,0.9520000219345093,0.9424999952316284,0.29231739044189453
1,0.1750939041376114,0.18542543053627014,0.9330000281333923,0.9300000071525574,0.29607081413269043
1,0.17779703438282013,0.18174682557582855,0.937000036239624,0.9274999499320984,0.3002631664276123
1,0.15647874772548676,0.15512298047542572,0.9470000267028809,0.9375,0.3045356273651123
1,0.16547070443630219,0.17658717930316925,0.9360000491142273,0.9249999523162842,0.3085927963256836
1,0.1313886046409607,0.13796256482601166,0.956000030040741,0.9474999904632568,0.3126213550567627
1,0.15136757493019104,0.14449281990528107,0.9460000395774841,0.949999988079071,0.3163423538208008
1,0.1291351318359375,0.13448591530323029,0.9530000686645508,0.9424999952316284,0.32025909423828125
1,0.1342272013425827,0.1364569514989853,0.9440000653266907,0.9474999904632568,0.3242831230163574
1,0.1275242567062378,0.13951483368873596,0.9530000686645508,0.949999988079071,0.3282358646392822
1,0.12067364156246185,0.128688246011734,0.9550000429153442,0.9449999928474426,0.3321359157562256
1,0.11098550260066986,0.11669710278511047,0.9580000638961792,0.9599999785423279,0.3358492851257324
1,0.11888021975755692,0.125893697142601,0.9600000381469727,0.9524999856948853,0.3396444320678711
1,0.11458849161863327,0.11671076714992523,0.9540000557899475,0.9524999856948853,0.3445241451263428
1,0.12299834191799164,0.15327614545822144,0.9430000185966492,0.9399999976158142,0.34844493865966797
1,0.1119283065199852,0.13300281763076782,0.9540000557899475,0.9574999809265137,0.352191686630249
1,0.1008220687508583,0.09872769564390182,0.9660000205039978,0.9599999785423279,0.35632896423339844
1,0.09329108148813248,0.09361202269792557,0.9700000286102295,0.9624999761581421,0.36207079887390137
1,0.10019703954458237,0.11346565932035446,0.9580000638961792,0.9524999856948853,0.3659055233001709
1,0.09422364085912704,0.1074536144733429,0.9660000205039978,0.949999988079071,0.3695507049560547
1,0.08931834250688553,0.09240949898958206,0.9720000624656677,0.9649999737739563,0.3743159770965576
1,0.08845490217208862,0.08912177383899689,0.968000054359436,0.9699999690055847,0.37861132621765137
1,0.09509921818971634,0.11825379729270935,0.9600000381469727,0.9624999761581421,0.3832380771636963
1,0.09129105508327484,0.10181190818548203,0.9630000591278076,0.9574999809265137,0.387768030166626
1,0.08453179895877838,0.09079725295305252,0.9690000414848328,0.9574999809265137,0.39192819595336914
1,0.08037427812814713,0.08963318169116974,0.9720000624656677,0.9724999666213989,0.39615774154663086
1,0.08094457536935806,0.09530520439147949,0.9700000286102295,0.9649999737739563,0.4006316661834717
1,0.07786557823419571,0.09304946660995483,0.9730000495910645,0.9574999809265137,0.4048655033111572
1,0.07323704659938812,0.077834852039814,0.9720000624656677,0.9624999761581421,0.40890979766845703
1,0.07704629004001617,0.0758579820394516,0.9700000286102295,0.9649999737739563,0.4132957458496094
1,0.07346537709236145,0.09271376579999924,0.9740000367164612,0.9699999690055847,0.4171004295349121
1,0.06823813170194626,0.08341556787490845,0.9780000448226929,0.9674999713897705,0.4206380844116211
1,0.06789599359035492,0.07791765034198761,0.9780000448226929,0.9749999642372131,0.4246680736541748
1,0.06735894083976746,0.07428008317947388,0.9770000576972961,0.9649999737739563,0.42879247665405273
1,0.06401514261960983,0.06809721142053604,0.9770000576972961,0.9774999618530273,0.43310117721557617
1,0.06077071651816368,0.0696849524974823,0.9810000658035278,0.9749999642372131,0.43749213218688965
1,0.06271935999393463,0.07477934658527374,0.9780000448226929,0.9649999737739563,0.4426097869873047
1,0.05940472334623337,0.06744736433029175,0.9830000400543213,0.9724999666213989,0.44730353355407715
1,0.058470651507377625,0.06301096081733704,0.9830000400543213,0.9824999570846558,0.4511902332305908
1,0.05755548179149628,0.06527924537658691,0.9830000400543213,0.9699999690055847,0.4557962417602539
1,0.06092411279678345,0.08099662512540817,0.9820000529289246,0.9674999713897705,0.460803747177124
1,0.0575038306415081,0.07468855381011963,0.9800000190734863,0.9649999737739563,0.4647839069366455
1,0.05505033954977989,0.060725897550582886,0.9850000739097595,0.9774999618530273,0.4685957431793213
1,0.05775099992752075,0.05975682660937309,0.9800000190734863,0.9749999642372131,0.47295522689819336
1,0.06045782193541527,0.0873010903596878,0.9820000529289246,0.9649999737739563,0.47690749168395996
1,0.06497615575790405,0.07558882236480713,0.9730000495910645,0.9699999690055847,0.5656349658966064
1,0.06710758060216904,0.08811381459236145,0.9740000367164612,0.9599999785423279,0.5695178508758545
1,0.0572577603161335,0.07175667583942413,0.9800000190734863,0.9749999642372131,0.5743718147277832
1,0.054992664605379105,0.0654536709189415,0.9800000190734863,0.9699999690055847,0.578092098236084
1,0.06567440927028656,0.08632734417915344,0.9720000624656677,0.9599999785423279,0.5823068618774414
1,0.07109427452087402,0.11325399577617645,0.971000075340271,0.9599999785423279,0.5859940052032471
1,0.057569075375795364,0.08286864310503006,0.9780000448226929,0.9574999809265137,0.5896904468536377
1,0.05989633500576019,0.07729105651378632,0.9790000319480896,0.9724999666213989,0.5934369564056396
1,0.07767412066459656,0.07479476183652878,0.9720000624656677,0.9674999713897705,0.5973191261291504
1,0.0709296390414238,0.11370117217302322,0.9690000414848328,0.9574999809265137,0.6013021469116211
1,0.0509931817650795,0.0739988163113594,0.9820000529289246,0.9724999666213989,0.6053099632263184
1,0.06242670491337776,0.07770796120166779,0.9750000238418579,0.9674999713897705,0.6089370250701904
1,0.052852436900138855,0.07167782634496689,0.9780000448226929,0.9649999737739563,0.6125929355621338
1,0.05032502859830856,0.0695813000202179,0.9850000739097595,0.9674999713897705,0.6161544322967529
1,0.05455974489450455,0.06158718466758728,0.9780000448226929,0.9774999618530273,0.6199321746826172
1,0.04555218294262886,0.059984542429447174,0.9860000610351562,0.9699999690055847,0.6235065460205078
1,0.049410630017519,0.07395327836275101,0.9880000352859497,0.9749999642372131,0.6270167827606201
1,0.04455314204096794,0.053400974720716476,0.987000048160553,0.9749999642372131,0.6312606334686279
1,0.046702057123184204,0.04604830592870712,0.984000027179718,0.9874999523162842,0.6351237297058105
1,0.04494459182024002,0.058950357139110565,0.9860000610351562,0.9699999690055847,0.6389255523681641
1,0.04998333379626274,0.07486048340797424,0.9800000190734863,0.9624999761581421,0.6430294513702393
1,0.05265403166413307,0.0625651478767395,0.9760000705718994,0.9649999737739563,0.6467626094818115
1,0.06441451609134674,0.06490626931190491,0.9740000367164612,0.9749999642372131,0.650540828704834
1,0.05214468389749527,0.07179094105958939,0.9800000190734863,0.9724999666213989,0.6541669368743896
1,0.04329724609851837,0.059654317796230316,0.984000027179718,0.9724999666213989,0.6579439640045166
1,0.04500903934240341,0.05770944058895111,0.984000027179718,0.9799999594688416,0.6619834899902344
1,0.05041831359267235,0.06365896761417389,0.9790000319480896,0.9674999713897705,0.6663346290588379
1,0.05113571509718895,0.07006604969501495,0.9820000529289246,0.9749999642372131,0.6701788902282715
1,0.04095021262764931,0.04668864235281944,0.9860000610351562,0.9799999594688416,0.674708366394043
1,0.04478473588824272,0.05215601623058319,0.9830000400543213,0.9774999618530273,0.678621768951416
