run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.340264081954956,1.3303515911102295,0.2710000276565552,0.29999998211860657,0.0
1,1.2836138010025024,1.2743175029754639,0.4970000088214874,0.5249999761581421,0.029389381408691406
1,1.2329007387161255,1.224002480506897,0.6200000047683716,0.6524999737739563,0.034378767013549805
1,1.1873582601547241,1.1785626411437988,0.6390000581741333,0.6649999618530273,0.03834199905395508
1,1.1461950540542603,1.1373370885849,0.6460000276565552,0.6674999594688416,0.042145729064941406
1,1.10932195186615,1.1004307270050049,0.6500000357627869,0.6800000071525574,0.0463566780090332
1,1.076182246208191,1.0671734809875488,0.6460000276565552,0.675000011920929,0.05006051063537598
1,1.0459604263305664,1.036820888519287,0.6450000405311584,0.6674999594688416,0.05359816551208496
1,1.0179332494735718,1.008695125579834,0.6420000195503235,0.6674999594688416,0.05748176574707031
1,0.9920168519020081,0.9825905561447144,0.6430000066757202,0.6624999642372131,0.06105303764343262
1,0.9679656624794006,0.9583820104598999,0.6440000534057617,0.6674999594688416,0.06531548500061035
1,0.9452517032623291,0.9354763627052307,0.6500000357627869,0.6825000047683716,0.06919527053833008
1,0.923725426197052,0.9136104583740234,0.6760000586509705,0.699999988079071,0.07337021827697754
1,0.9033940434455872,0.8928858041763306,0.6830000281333923,0.7049999833106995,0.07731032371520996
1,0.8843279480934143,0.8732863068580627,0.6890000104904175,0.7149999737739563,0.0814058780670166
1,0.8663417100906372,0.8548562526702881,0.6940000057220459,0.7274999618530273,0.08536744117736816
1,0.8492951393127441,0.837505042552948,0.7010000348091125,0.737500011920929,0.08926892280578613
1,0.8330079317092896,0.8210168480873108,0.7080000042915344,0.7524999976158142,0.15543627738952637
1,0.8173278570175171,0.8052736520767212,0.7120000123977661,0.7524999976158142,0.15934514999389648
1,0.8022537231445312,0.7902474999427795,0.7150000333786011,0.7524999976158142,0.1635432243347168
1,0.7877494692802429,0.7758026123046875,0.7090000510215759,0.7574999928474426,0.16774654388427734
1,0.7737443447113037,0.7619274258613586,0.7110000252723694,0.7599999904632568,0.1717679500579834
1,0.7601317167282104,0.7484646439552307,0.718000054359436,0.7599999904632568,0.17579150199890137
1,0.7468307018280029,0.7353559136390686,0.7220000624656677,0.7724999785423279,0.18117523193359375
1,0.7338026762008667,0.7224719524383545,0.7300000190734863,0.7749999761581421,0.18529629707336426
1,0.7209858894348145,0.7098060846328735,0.7350000143051147,0.7749999761581421,0.1894361972808838
1,0.7083178162574768,0.6973845958709717,0.7400000095367432,0.7774999737739563,0.19314956665039062
1,0.6958457827568054,0.6851165890693665,0.7410000562667847,0.7774999737739563,0.19667720794677734
1,0.683550238609314,0.6731073260307312,0.7480000257492065,0.7774999737739563,0.20030570030212402
1,0.6714351177215576,0.6613951921463013,0.7490000128746033,0.7899999618530273,0.20395207405090332
1,0.6594861745834351,0.6500195860862732,0.7580000162124634,0.7924999594688416,0.20804977416992188
1,0.6477440595626831,0.6390294432640076,0.7620000243186951,0.7949999570846558,0.21182847023010254
1,0.6361910104751587,0.628329336643219,0.7640000581741333,0.7949999570846558,0.2154097557067871
1,0.6248456835746765,0.6178677082061768,0.7710000276565552,0.7999999523162842,0.21923446655273438
1,0.6137127876281738,0.6076746582984924,0.7740000486373901,0.8050000071525574,0.22285819053649902
1,0.6028273105621338,0.5978574752807617,0.7780000567436218,0.8025000095367432,0.22644948959350586
1,0.5921919941902161,0.5882778763771057,0.781000018119812,0.8050000071525574,0.23012900352478027
1,0.5817789435386658,0.5788710117340088,0.784000039100647,0.8050000071525574,0.23366856575012207
1,0.5715939402580261,0.5697193145751953,0.7850000262260437,0.8075000047683716,0.23731756210327148
1,0.5616698861122131,0.5607430338859558,0.7910000085830688,0.8075000047683716,0.2408761978149414
1,0.5520109534263611,0.5519531965255737,0.7950000166893005,0.8050000071525574,0.2443833351135254
1,0.5425662994384766,0.5433358550071716,0.796000063419342,0.8050000071525574,0.24820208549499512
1,0.5333071947097778,0.5348779559135437,0.8020000457763672,0.7999999523162842,0.25179100036621094
