run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3557766675949097,1.3592954874038696,0.3930000066757202,0.4025000035762787,0.0
1,1.0086424350738525,1.000359058380127,0.6310000419616699,0.6549999713897705,0.02716517448425293
1,0.866129457950592,0.8509087562561035,0.6450000405311584,0.675000011920929,0.0322113037109375
1,0.7936061024665833,0.778656005859375,0.6450000405311584,0.6850000023841858,0.03654313087463379
1,0.7374609112739563,0.7322885990142822,0.6580000519752502,0.6949999928474426,0.040246009826660156
1,0.6896765232086182,0.6904648542404175,0.7010000348091125,0.7224999666213989,0.04393935203552246
1,0.6448436379432678,0.6465407609939575,0.7290000319480896,0.7299999594688416,0.04766535758972168
1,0.6013386845588684,0.6058633923530579,0.7470000386238098,0.7599999904632568,0.05139589309692383
1,0.561833381652832,0.5687167644500732,0.7640000581741333,0.7824999690055847,0.05509805679321289
1,0.5262698531150818,0.5320687890052795,0.7850000262260437,0.7999999523162842,0.058829307556152344
1,0.4932076036930084,0.5003473162651062,0.8040000200271606,0.8149999976158142,0.06291031837463379
1,0.4632200300693512,0.47584468126296997,0.8170000314712524,0.8050000071525574,0.06697320938110352
1,0.4368504285812378,0.45302119851112366,0.8240000605583191,0.8100000023841858,0.07089090347290039
1,0.4134296476840973,0.43274638056755066,0.8330000638961792,0.8149999976158142,0.07459545135498047
1,0.3930054306983948,0.4159853458404541,0.8450000286102295,0.8199999928474426,0.07856941223144531
1,0.3747750520706177,0.3973905146121979,0.8500000238418579,0.8324999809265137,0.08262825012207031
1,0.3559441566467285,0.38117438554763794,0.8570000529289246,0.8349999785423279,0.08646702766418457
1,0.3367428481578827,0.3633151352405548,0.8650000691413879,0.8399999737739563,0.15219497680664062
1,0.31833720207214355,0.34583723545074463,0.8690000176429749,0.8449999690055847,0.1561415195465088
1,0.3007661700248718,0.32888564467430115,0.878000020980835,0.8474999666213989,0.15994572639465332
1,0.28386053442955017,0.3121119439601898,0.8830000162124634,0.8474999666213989,0.16410613059997559
1,0.2700510621070862,0.29828909039497375,0.8990000486373901,0.8524999618530273,0.16793036460876465
1,0.2695738971233368,0.2972027361392975,0.878000020980835,0.8524999618530273,0.17197585105895996
1,0.26752969622612,0.297712504863739,0.89000004529953,0.8675000071525574,0.17594385147094727
1,0.24090392887592316,0.2760311961174011,0.909000039100647,0.8675000071525574,0.17966294288635254
1,0.2311808466911316,0.25190824270248413,0.9180000424385071,0.8924999833106995,0.1836240291595459
1,0.21763019263744354,0.24463911354541779,0.9250000715255737,0.8924999833106995,0.18740510940551758
1,0.20794054865837097,0.23414455354213715,0.9280000329017639,0.9074999690055847,0.19108057022094727
1,0.19775554537773132,0.2137625813484192,0.9300000667572021,0.9049999713897705,0.1948716640472412
1,0.1897183507680893,0.21164122223854065,0.9360000491142273,0.9199999570846558,0.1986069679260254
1,0.1815451681613922,0.20440582931041718,0.9360000491142273,0.9199999570846558,0.2024979591369629
1,0.17567004263401031,0.19009636342525482,0.9390000700950623,0.9274999499320984,0.20630836486816406
1,0.16648627817630768,0.18179643154144287,0.9440000653266907,0.9249999523162842,0.2100381851196289
1,0.16184403002262115,0.18069612979888916,0.9470000267028809,0.9325000047683716,0.21406865119934082
1,0.1555193066596985,0.16649408638477325,0.9480000734329224,0.9325000047683716,0.21816396713256836
1,0.14940902590751648,0.1598728597164154,0.9510000348091125,0.9325000047683716,0.22229790687561035
1,0.14397670328617096,0.16073042154312134,0.9490000605583191,0.9375,0.226226806640625
1,0.13952311873435974,0.14824005961418152,0.9470000267028809,0.949999988079071,0.23010492324829102
1,0.13385872542858124,0.1357981562614441,0.9550000429153442,0.9449999928474426,0.2341468334197998
1,0.1308152973651886,0.14080703258514404,0.9550000429153442,0.9449999928474426,0.2381153106689453
1,0.1269647479057312,0.13754767179489136,0.9490000605583191,0.9449999928474426,0.2420814037322998
1,0.12175485491752625,0.12813420593738556,0.9500000476837158,0.9574999809265137,0.24624872207641602
1,0.11870361864566803,0.11964359879493713,0.9610000252723694,0.9574999809265137,0.2502865791320801
1,0.11702778190374374,0.12138962000608444,0.9550000429153442,0.9524999856948853,0.25431299209594727
1,0.11907007545232773,0.13050469756126404,0.9580000638961792,0.9574999809265137,0.25849294662475586
1,0.11835293471813202,0.1220514178276062,0.9550000429153442,0.9549999833106995,0.26243090629577637
1,0.13356105983257294,0.1308581680059433,0.9540000557899475,0.9424999952316284,0.2660951614379883
1,0.1345963031053543,0.16694845259189606,0.9470000267028809,0.9350000023841858,0.269789457321167
1,0.12143363803625107,0.1265888512134552,0.9470000267028809,0.9424999952316284,0.27346205711364746
1,0.10675733536481857,0.1120835691690445,0.9630000591278076,0.9599999785423279,0.2773423194885254
1,0.11009541898965836,0.11987124383449554,0.9610000252723694,0.9524999856948853,0.28096771240234375
1,0.10802518576383591,0.11081251502037048,0.9550000429153442,0.9449999928474426,0.2846207618713379
1,0.10064239799976349,0.11321639269590378,0.9540000557899475,0.9574999809265137,0.28847718238830566
1,0.09922322630882263,0.10071363300085068,0.9640000462532043,0.9674999713897705,0.2922534942626953
1,0.09706776589155197,0.09407142549753189,0.9630000591278076,0.9624999761581421,0.29592466354370117
1,0.09503856301307678,0.11405709385871887,0.9650000333786011,0.9549999833106995,0.2999105453491211
1,0.0859125554561615,0.09977163374423981,0.968000054359436,0.9624999761581421,0.3040647506713867
1,0.09050577878952026,0.0854453295469284,0.9630000591278076,0.9749999642372131,0.3077540397644043
1,0.08593812584877014,0.08858131617307663,0.9780000448226929,0.9724999666213989,0.3115684986114502
1,0.08240167796611786,0.09508136659860611,0.9670000672340393,0.9549999833106995,0.3153374195098877
1,0.08225001394748688,0.09409686177968979,0.9660000205039978,0.9624999761581421,0.31952357292175293
1,0.07821616530418396,0.07944562286138535,0.9760000705718994,0.9699999690055847,0.3232264518737793
1,0.07838349044322968,0.07908890396356583,0.9720000624656677,0.9674999713897705,0.32686758041381836
1,0.07740239799022675,0.09192447364330292,0.9720000624656677,0.9624999761581421,0.3305792808532715
1,0.07671018689870834,0.08736041188240051,0.971000075340271,0.9549999833106995,0.3342247009277344
1,0.07568266242742538,0.07528502494096756,0.9800000190734863,0.9724999666213989,0.33791041374206543
1,0.07405567169189453,0.07834387570619583,0.9750000238418579,0.9724999666213989,0.34154367446899414
1,0.07208962738513947,0.08684802800416946,0.9780000448226929,0.9649999737739563,0.34523940086364746
1,0.071967713534832,0.0740872174501419,0.9750000238418579,0.9724999666213989,0.34925103187561035
1,0.06880588829517365,0.0768628865480423,0.9790000319480896,0.9674999713897705,0.3532087802886963
1,0.06857434660196304,0.07297821342945099,0.9730000495910645,0.9724999666213989,0.3574409484863281
1,0.06669718772172928,0.0783931240439415,0.9810000658035278,0.9724999666213989,0.36124610900878906
1,0.0654483437538147,0.06527559459209442,0.9760000705718994,0.9774999618530273,0.3651702404022217
1,0.06385528296232224,0.07518906146287918,0.9790000319480896,0.9649999737739563,0.3691132068634033
1,0.06695728749036789,0.07575366646051407,0.9750000238418579,0.9674999713897705,0.37305641174316406
1,0.07292556017637253,0.08423228561878204,0.971000075340271,0.9574999809265137,0.3770883083343506
1,0.09576530754566193,0.08892116695642471,0.9670000672340393,0.9674999713897705,0.3809340000152588
1,0.0785079151391983,0.10449633747339249,0.9720000624656677,0.9449999928474426,0.38469815254211426
1,0.06351011991500854,0.06920460611581802,0.9770000576972961,0.9749999642372131,0.38852453231811523
1,0.06116269901394844,0.07067548483610153,0.9780000448226929,0.9699999690055847,0.3926362991333008
1,0.07000865042209625,0.0751546174287796,0.9730000495910645,0.9649999737739563,0.39691591262817383
1,0.07305222749710083,0.08898960053920746,0.968000054359436,0.9624999761581421,0.40063977241516113
1,0.06936977058649063,0.06940215080976486,0.9720000624656677,0.9799999594688416,0.4044034481048584
1,0.06765132397413254,0.08961515128612518,0.9770000576972961,0.9524999856948853,0.4080946445465088
1,0.0745190978050232,0.08072753250598907,0.9720000624656677,0.9649999737739563,0.41190195083618164
1,0.06285455077886581,0.08039801567792892,0.9790000319480896,0.9599999785423279,0.41559362411499023
1,0.053774286061525345,0.06317155808210373,0.9830000400543213,0.9724999666213989,0.419231653213501
1,0.07010088860988617,0.07831094413995743,0.9720000624656677,0.9649999737739563,0.42312097549438477
1,0.0688856691122055,0.10891229659318924,0.9740000367164612,0.9574999809265137,0.4268357753753662
1,0.05606520175933838,0.06084628403186798,0.9800000190734863,0.9799999594688416,0.4305248260498047
1,0.06427833437919617,0.07412008196115494,0.9750000238418579,0.9649999737739563,0.43419861793518066
1,0.058799564838409424,0.0782717764377594,0.9810000658035278,0.9549999833106995,0.43793344497680664
1,0.057914383709430695,0.0684886947274208,0.9740000367164612,0.9674999713897705,0.44163990020751953
1,0.05898965895175934,0.07210829108953476,0.9780000448226929,0.9724999666213989,0.44527292251586914
1,0.05832013487815857,0.05991047993302345,0.9800000190734863,0.9724999666213989,0.5101828575134277
1,0.05388544127345085,0.06988988071680069,0.9760000705718994,0.9674999713897705,0.5143609046936035
1,0.04999983310699463,0.06360426545143127,0.9800000190734863,0.9724999666213989,0.5185763835906982
1,0.05675395950675011,0.05720626935362816,0.9810000658035278,0.9824999570846558,0.5228316783905029
1,0.05226660519838333,0.06927186995744705,0.9850000739097595,0.9699999690055847,0.5265600681304932
1,0.0494501106441021,0.061866287142038345,0.9800000190734863,0.9699999690055847,0.5302135944366455
1,0.051932819187641144,0.06393559277057648,0.9810000658035278,0.9749999642372131,0.5342035293579102
1,0.046429343521595,0.055827755481004715,0.9880000352859497,0.9824999570846558,0.5385723114013672
1,0.05053413659334183,0.059440869837999344,0.9790000319480896,0.9749999642372131,0.5425975322723389
1,0.04927502200007439,0.07318588346242905,0.9820000529289246,0.9599999785423279,0.5465691089630127
1,0.04615642502903938,0.04848964512348175,0.987000048160553,0.98499995470047,0.5504989624023438
1,0.04446376487612724,0.053558770567178726,0.9890000224113464,0.9774999618530273,0.5549683570861816
1,0.04470900818705559,0.06227095425128937,0.9850000739097595,0.9699999690055847,0.5586915016174316
1,0.04295140504837036,0.05424895137548447,0.9890000224113464,0.9799999594688416,0.562861442565918
1,0.044636525213718414,0.05464058369398117,0.987000048160553,0.9799999594688416,0.5674595832824707
1,0.04317579045891762,0.050438251346349716,0.9880000352859497,0.9824999570846558,0.5711462497711182
1,0.04358730837702751,0.06706685572862625,0.9890000224113464,0.9699999690055847,0.5749013423919678
1,0.04077519476413727,0.0469311960041523,0.9880000352859497,0.9824999570846558,0.5786628723144531
1,0.04114699736237526,0.05399082601070404,0.9830000400543213,0.9749999642372131,0.5822606086730957
1,0.04006681591272354,0.058640580624341965,0.9900000691413879,0.9724999666213989,0.5865232944488525
1,0.03859204053878784,0.051727261394262314,0.9930000305175781,0.9774999618530273,0.5907936096191406
1,0.039422307163476944,0.05198773369193077,0.9890000224113464,0.9799999594688416,0.5945703983306885
1,0.03957778587937355,0.05009724199771881,0.9890000224113464,0.9799999594688416,0.599055290222168
1,0.03975585475564003,0.0616813525557518,0.987000048160553,0.9674999713897705,0.6033875942230225
1,0.040494196116924286,0.04684194549918175,0.9880000352859497,0.9774999618530273,0.6071255207061768
1,0.04204113036394119,0.06450744718313217,0.9860000610351562,0.9674999713897705,0.6109848022460938
1,0.04433402791619301,0.04750298336148262,0.984000027179718,0.9824999570846558,0.6150562763214111
1,0.052685439586639404,0.08007826656103134,0.9810000658035278,0.9649999737739563,0.6190216541290283
1,0.05505608394742012,0.054179783910512924,0.9760000705718994,0.9774999618530273,0.6230149269104004
1,0.06559626013040543,0.10622849315404892,0.968000054359436,0.9524999856948853,0.626868486404419
1,0.0714418813586235,0.07089065760374069,0.968000054359436,0.9749999642372131,0.6310148239135742
1,0.05019883066415787,0.0779937356710434,0.9790000319480896,0.9674999713897705,0.6347639560699463
1,0.0384136401116848,0.05575286224484444,0.9890000224113464,0.9749999642372131,0.6387505531311035
1,0.056703582406044006,0.051388658583164215,0.9750000238418579,0.9824999570846558,0.6424221992492676
1,0.048368316143751144,0.08032812178134918,0.9820000529289246,0.9649999737739563,0.6468586921691895
1,0.04156123474240303,0.06216255575418472,0.9900000691413879,0.9724999666213989,0.6509709358215332
1,0.047631122171878815,0.04890155419707298,0.9790000319480896,0.9824999570846558,0.6549699306488037
1,0.04030110314488411,0.06541521847248077,0.987000048160553,0.9624999761581421,0.6587355136871338
1,0.03963151201605797,0.062085725367069244,0.9880000352859497,0.9674999713897705,0.6630551815032959
1,0.04398318752646446,0.04782705381512642,0.9810000658035278,0.9774999618530273,0.6669290065765381
1,0.03846247121691704,0.06162180006504059,0.9860000610351562,0.9624999761581421,0.670874834060669
