run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4093925952911377,1.4093855619430542,0.24400001764297485,0.22999998927116394,0.0
1,1.2719519138336182,1.2726688385009766,0.5830000042915344,0.5874999761581421,0.026630401611328125
1,1.1708898544311523,1.1698784828186035,0.6320000290870667,0.6499999761581421,0.031101226806640625
1,1.0934959650039673,1.0906003713607788,0.64000004529953,0.6624999642372131,0.03588724136352539
1,1.0297468900680542,1.0250874757766724,0.6460000276565552,0.6825000047683716,0.03954482078552246
1,0.9748157858848572,0.9680266380310059,0.6510000228881836,0.6924999952316284,0.04321146011352539
1,0.9285076260566711,0.9196109771728516,0.6530000567436218,0.6924999952316284,0.04683518409729004
1,0.8894615769386292,0.8791539072990417,0.656000018119812,0.699999988079071,0.050482988357543945
1,0.8554511666297913,0.8450922966003418,0.659000039100647,0.7024999856948853,0.05523180961608887
1,0.8252905011177063,0.8162394165992737,0.6600000262260437,0.7049999833106995,0.059108734130859375
1,0.7984113097190857,0.7908000946044922,0.6690000295639038,0.7199999690055847,0.06306695938110352
1,0.7741386890411377,0.7679917812347412,0.687000036239624,0.737500011920929,0.0668191909790039
1,0.7518515586853027,0.7472043037414551,0.6990000605583191,0.7400000095367432,0.07042932510375977
1,0.730260968208313,0.7265218496322632,0.7100000381469727,0.7425000071525574,0.07427477836608887
1,0.7081213593482971,0.7045203447341919,0.7170000076293945,0.73499995470047,0.07801938056945801
1,0.6857616305351257,0.6816234588623047,0.7230000495910645,0.7549999952316284,0.08166170120239258
1,0.6638813018798828,0.6591551303863525,0.7300000190734863,0.7574999928474426,0.08580327033996582
1,0.6428693532943726,0.6383088231086731,0.7460000514984131,0.762499988079071,0.15734410285949707
1,0.6229921579360962,0.6194186806678772,0.753000020980835,0.7649999856948853,0.1612257957458496
1,0.604555070400238,0.6027500629425049,0.7690000534057617,0.7724999785423279,0.16488361358642578
1,0.587155282497406,0.5872289538383484,0.7710000276565552,0.7849999666213989,0.16848373413085938
1,0.5700310468673706,0.571876049041748,0.7830000519752502,0.7949999570846558,0.17210745811462402
1,0.5534964799880981,0.5567517876625061,0.7880000472068787,0.7849999666213989,0.1760871410369873
1,0.5380386710166931,0.5428444743156433,0.7920000553131104,0.7849999666213989,0.17960143089294434
1,0.5236837863922119,0.5303991436958313,0.7970000505447388,0.7824999690055847,0.1832420825958252
1,0.5104323625564575,0.5187833309173584,0.8020000457763672,0.7799999713897705,0.18692994117736816
1,0.49810338020324707,0.5070382356643677,0.8040000200271606,0.7824999690055847,0.19045758247375488
1,0.48633620142936707,0.49461132287979126,0.8090000152587891,0.7849999666213989,0.19426274299621582
1,0.47494006156921387,0.48227164149284363,0.8140000104904175,0.7899999618530273,0.1977705955505371
1,0.46350041031837463,0.47104355692863464,0.8200000524520874,0.7949999570846558,0.20132160186767578
1,0.4522506594657898,0.4613957107067108,0.8210000395774841,0.79749995470047,0.2052931785583496
1,0.4414580166339874,0.45308661460876465,0.8260000348091125,0.7949999570846558,0.20892763137817383
1,0.43089669942855835,0.44532352685928345,0.8280000686645508,0.7949999570846558,0.21242833137512207
1,0.42035266757011414,0.4376398026943207,0.8300000429153442,0.7999999523162842,0.2160625457763672
1,0.4096018970012665,0.42957955598831177,0.8370000123977661,0.7999999523162842,0.21976089477539062
1,0.39858999848365784,0.42030099034309387,0.8380000591278076,0.8149999976158142,0.22433948516845703
1,0.38751891255378723,0.40969738364219666,0.843000054359436,0.8224999904632568,0.2281186580657959
1,0.3767145872116089,0.3989453613758087,0.8460000157356262,0.8299999833106995,0.23169231414794922
1,0.36557629704475403,0.3892306089401245,0.8520000576972961,0.8349999785423279,0.23687529563903809
1,0.3542745113372803,0.3799327611923218,0.8580000400543213,0.8474999666213989,0.24181437492370605
