run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3739051818847656,1.3730378150939941,0.20600001513957977,0.2449999898672104,0.0
1,1.272521734237671,1.2679319381713867,0.5720000267028809,0.5824999809265137,0.030275821685791016
1,1.189895749092102,1.1830849647521973,0.6270000338554382,0.6649999618530273,0.0352935791015625
1,1.1226069927215576,1.1138815879821777,0.6480000019073486,0.6825000047683716,0.03899812698364258
1,1.0670443773269653,1.0562520027160645,0.6350000500679016,0.6649999618530273,0.04316258430480957
1,1.019929051399231,1.0073109865188599,0.6360000371932983,0.6549999713897705,0.046890974044799805
1,0.9796921610832214,0.9652202129364014,0.6390000581741333,0.6674999594688416,0.05043172836303711
1,0.9452163577079773,0.9291953444480896,0.64000004529953,0.6649999618530273,0.054108619689941406
1,0.9149267673492432,0.8977690935134888,0.6410000324249268,0.6649999618530273,0.0577092170715332
1,0.8880095481872559,0.8701311349868774,0.6480000019073486,0.6699999570846558,0.06129646301269531
1,0.8638328909873962,0.845381498336792,0.6520000100135803,0.6875,0.0648193359375
1,0.8417820930480957,0.8233975172042847,0.6580000519752502,0.699999988079071,0.06833529472351074
1,0.8213029503822327,0.8036414980888367,0.6640000343322754,0.7099999785423279,0.07218790054321289
1,0.8021475672721863,0.7856102585792542,0.6680000424385071,0.7099999785423279,0.07584285736083984
1,0.7841359972953796,0.769059956073761,0.6720000505447388,0.7174999713897705,0.07950186729431152
1,0.7670215964317322,0.7536379098892212,0.6790000200271606,0.7224999666213989,0.08371639251708984
1,0.750629186630249,0.7389352321624756,0.6830000281333923,0.7299999594688416,0.08778619766235352
1,0.7347085475921631,0.7245861887931824,0.6880000233650208,0.7324999570846558,0.15346121788024902
1,0.7191084027290344,0.7100582122802734,0.7010000348091125,0.7425000071525574,0.15723085403442383
1,0.7036616206169128,0.69530189037323,0.7110000252723694,0.75,0.16090774536132812
1,0.6883102059364319,0.6804038882255554,0.7150000333786011,0.75,0.16454505920410156
1,0.6729910373687744,0.665212094783783,0.718000054359436,0.75,0.16813445091247559
1,0.6577702760696411,0.6499788761138916,0.734000027179718,0.7599999904632568,0.17181777954101562
1,0.6427974700927734,0.6350647211074829,0.7380000352859497,0.7699999809265137,0.1753675937652588
1,0.6280767917633057,0.620522141456604,0.7430000305175781,0.7749999761581421,0.1790759563446045
1,0.6137586832046509,0.6067566275596619,0.7540000081062317,0.7749999761581421,0.18278956413269043
1,0.5998639464378357,0.5938906073570251,0.7540000081062317,0.7749999761581421,0.18632769584655762
1,0.5863903164863586,0.5817840099334717,0.7590000629425049,0.7899999618530273,0.18996119499206543
1,0.5732476711273193,0.570221483707428,0.7670000195503235,0.7924999594688416,0.19351601600646973
1,0.5603887438774109,0.5589113831520081,0.7700000405311584,0.7924999594688416,0.1971282958984375
1,0.5478518009185791,0.5478845238685608,0.7790000438690186,0.79749995470047,0.20073533058166504
1,0.535744845867157,0.5371010303497314,0.7820000648498535,0.79749995470047,0.20530271530151367
1,0.5240227580070496,0.5264917612075806,0.7860000133514404,0.7999999523162842,0.20940065383911133
1,0.5125386118888855,0.5159615278244019,0.7930000424385071,0.8025000095367432,0.2133333683013916
1,0.5013666152954102,0.5055925250053406,0.8020000457763672,0.7999999523162842,0.2169942855834961
1,0.4905889928340912,0.49566036462783813,0.8030000329017639,0.7999999523162842,0.22053050994873047
1,0.480272501707077,0.48607707023620605,0.8090000152587891,0.7999999523162842,0.22424077987670898
1,0.47033143043518066,0.4769158959388733,0.812000036239624,0.8050000071525574,0.22777652740478516
1,0.4607638120651245,0.46825966238975525,0.8200000524520874,0.8050000071525574,0.23139524459838867
1,0.45141178369522095,0.4599979817867279,0.8260000348091125,0.8075000047683716,0.23497533798217773
1,0.4421275556087494,0.4521144926548004,0.8270000219345093,0.8100000023841858,0.2386026382446289
1,0.432919979095459,0.4444268047809601,0.8320000171661377,0.8125,0.24241948127746582
1,0.4238491356372833,0.4367857277393341,0.8410000205039978,0.8149999976158142,0.24651217460632324
1,0.4149491488933563,0.42899924516677856,0.843000054359436,0.8149999976158142,0.25017380714416504
1,0.40614765882492065,0.4211197793483734,0.8450000286102295,0.8174999952316284,0.2540431022644043
