run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.337630033493042,1.3441795110702515,0.39500001072883606,0.3649999797344208,0.0
1,1.227408766746521,1.2331101894378662,0.6320000290870667,0.612500011920929,0.030335426330566406
1,1.1376429796218872,1.1412882804870605,0.6470000147819519,0.6850000023841858,0.03466486930847168
1,1.0661683082580566,1.0668567419052124,0.6580000519752502,0.6825000047683716,0.03836536407470703
1,1.0080933570861816,1.0063263177871704,0.6580000519752502,0.6875,0.042017459869384766
1,0.9606452584266663,0.9569249749183655,0.6530000567436218,0.6850000023841858,0.04557919502258301
1,0.9222163558006287,0.9164831638336182,0.6500000357627869,0.6850000023841858,0.04943275451660156
1,0.8899667859077454,0.8825794458389282,0.6510000228881836,0.6850000023841858,0.05314445495605469
1,0.8621598482131958,0.8538041710853577,0.6510000228881836,0.6825000047683716,0.0570070743560791
1,0.8377786874771118,0.8290812969207764,0.6500000357627869,0.6924999952316284,0.0613400936126709
1,0.8150503039360046,0.8065612316131592,0.6550000309944153,0.699999988079071,0.06527924537658691
1,0.7934715151786804,0.7855466604232788,0.6610000133514404,0.7049999833106995,0.06953787803649902
1,0.7731052041053772,0.7655322551727295,0.6680000424385071,0.7074999809265137,0.07326197624206543
1,0.75362628698349,0.7462296485900879,0.6730000376701355,0.7174999713897705,0.0771186351776123
1,0.7347142100334167,0.7275347113609314,0.6850000619888306,0.7324999570846558,0.0811622142791748
1,0.7162517309188843,0.7092355489730835,0.7020000219345093,0.7400000095367432,0.08505988121032715
1,0.6983422040939331,0.6915460228919983,0.7160000205039978,0.7425000071525574,0.08946895599365234
1,0.6808696389198303,0.674513041973114,0.7230000495910645,0.7475000023841858,0.15565943717956543
1,0.6637136340141296,0.6582821607589722,0.7280000448226929,0.7649999856948853,0.15961098670959473
1,0.6467981934547424,0.6426230072975159,0.7280000448226929,0.7699999809265137,0.1633458137512207
1,0.6301539540290833,0.6275083422660828,0.7380000352859497,0.7699999809265137,0.16777491569519043
1,0.6138239502906799,0.6130560040473938,0.7430000305175781,0.7774999737739563,0.17245078086853027
1,0.5978615880012512,0.5988655686378479,0.7550000548362732,0.7799999713897705,0.17666101455688477
1,0.5822032690048218,0.5847160816192627,0.7670000195503235,0.7849999666213989,0.1803572177886963
1,0.5667797327041626,0.5704067349433899,0.7730000615119934,0.7899999618530273,0.1847069263458252
1,0.5516661405563354,0.556321918964386,0.7880000472068787,0.79749995470047,0.18880701065063477
1,0.5370890498161316,0.5426105260848999,0.7920000553131104,0.7999999523162842,0.19235610961914062
1,0.5231232643127441,0.5296745300292969,0.7980000376701355,0.8025000095367432,0.19592857360839844
1,0.5097292065620422,0.5173335671424866,0.8060000538825989,0.8075000047683716,0.19978857040405273
1,0.4968143403530121,0.505362868309021,0.8200000524520874,0.8149999976158142,0.20413541793823242
1,0.48420628905296326,0.4934151768684387,0.8250000476837158,0.8174999952316284,0.20837712287902832
1,0.4719289243221283,0.48167237639427185,0.8260000348091125,0.8199999928474426,0.21265959739685059
1,0.460130512714386,0.4702957272529602,0.8300000429153442,0.8199999928474426,0.21665501594543457
1,0.448767751455307,0.45956870913505554,0.8320000171661377,0.8224999904632568,0.22054505348205566
1,0.4377366602420807,0.44953688979148865,0.8350000381469727,0.8299999833106995,0.22424960136413574
1,0.42693257331848145,0.440008282661438,0.8390000462532043,0.8349999785423279,0.22824501991271973
1,0.4163244366645813,0.43064960837364197,0.8420000672340393,0.8324999809265137,0.23233246803283691
1,0.4058263599872589,0.42125970125198364,0.8500000238418579,0.8374999761581421,0.23593378067016602
1,0.39551374316215515,0.41188693046569824,0.8530000448226929,0.8374999761581421,0.23961758613586426
1,0.38537436723709106,0.40278610587120056,0.8570000529289246,0.8374999761581421,0.24326705932617188
1,0.37531939148902893,0.39399954676628113,0.8580000400543213,0.8449999690055847,0.2474057674407959
1,0.36531177163124084,0.38532188534736633,0.8610000610351562,0.8499999642372131,0.2514801025390625
1,0.3552839159965515,0.37647345662117004,0.8700000643730164,0.8524999618530273,0.2551088333129883
