run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.416596531867981,1.4124155044555664,0.26500001549720764,0.2800000011920929,0.0
1,1.3790398836135864,1.3742300271987915,0.281000018119812,0.3075000047683716,0.02644205093383789
1,1.343779444694519,1.3385920524597168,0.2840000092983246,0.3100000023841858,0.0314030647277832
1,1.3114416599273682,1.306083083152771,0.4130000174045563,0.4325000047683716,0.035241127014160156
1,1.2817051410675049,1.2760450839996338,0.49400001764297485,0.5299999713897705,0.038789987564086914
1,1.2538905143737793,1.2478187084197998,0.5960000157356262,0.6049999594688416,0.04228043556213379
1,1.228043556213379,1.221286654472351,0.6210000514984131,0.6349999904632568,0.04597735404968262
1,1.2041805982589722,1.1967169046401978,0.6550000309944153,0.6850000023841858,0.04971885681152344
1,1.1824524402618408,1.1742221117019653,0.6740000247955322,0.699999988079071,0.05326509475708008
1,1.1619813442230225,1.1531767845153809,0.6820000410079956,0.7174999713897705,0.05674481391906738
1,1.142324447631836,1.1328281164169312,0.6910000443458557,0.7299999594688416,0.060269832611083984
1,1.1232844591140747,1.1130070686340332,0.6960000395774841,0.7400000095367432,0.06377744674682617
1,1.1047685146331787,1.0936321020126343,0.6960000395774841,0.7400000095367432,0.06741046905517578
1,1.0867661237716675,1.074766993522644,0.6950000524520874,0.737500011920929,0.07090091705322266
1,1.0692553520202637,1.056311011314392,0.6920000314712524,0.737500011920929,0.07513046264648438
1,1.052192211151123,1.038366675376892,0.690000057220459,0.73499995470047,0.07868671417236328
1,1.0355119705200195,1.0207599401474,0.690000057220459,0.73499995470047,0.08226490020751953
1,1.0191749334335327,1.0033206939697266,0.6920000314712524,0.73499995470047,0.1485590934753418
1,1.0031309127807617,0.9860671758651733,0.6920000314712524,0.73499995470047,0.1522812843322754
1,0.9872620105743408,0.9691497087478638,0.6940000057220459,0.737500011920929,0.15659427642822266
1,0.9717205166816711,0.9526863098144531,0.6950000524520874,0.73499995470047,0.16021442413330078
1,0.9565320611000061,0.9366177320480347,0.6940000057220459,0.737500011920929,0.1637401580810547
1,0.9417478442192078,0.9208998680114746,0.6930000185966492,0.7425000071525574,0.16736102104187012
1,0.9272257685661316,0.9055120348930359,0.6950000524520874,0.7425000071525574,0.17087531089782715
1,0.9130699634552002,0.8905665874481201,0.6950000524520874,0.737500011920929,0.1745450496673584
1,0.8993059396743774,0.8762296438217163,0.6970000267028809,0.7400000095367432,0.1780235767364502
1,0.8860321640968323,0.8624188303947449,0.6980000138282776,0.737500011920929,0.18163752555847168
1,0.8731717467308044,0.8491297960281372,0.6990000605583191,0.7450000047683716,0.18540740013122559
1,0.8605926632881165,0.8362464308738708,0.7020000219345093,0.7475000023841858,0.18900513648986816
1,0.8482474088668823,0.8236711621284485,0.703000009059906,0.75,0.19283175468444824
1,0.8361360430717468,0.8113768696784973,0.703000009059906,0.7574999928474426,0.19702887535095215
1,0.8242518901824951,0.7993277907371521,0.7040000557899475,0.7599999904632568,0.2006540298461914
1,0.8125737905502319,0.787594199180603,0.7040000557899475,0.762499988079071,0.20428943634033203
1,0.8011358380317688,0.7761535048484802,0.7120000123977661,0.7649999856948853,0.20779824256896973
1,0.7899234294891357,0.7650383710861206,0.7160000205039978,0.762499988079071,0.21138238906860352
1,0.7788919806480408,0.7542068362236023,0.7210000157356262,0.7599999904632568,0.2150430679321289
1,0.7679439187049866,0.7436027526855469,0.7210000157356262,0.7574999928474426,0.2186434268951416
1,0.7571138143539429,0.733254611492157,0.7230000495910645,0.7549999952316284,0.22213196754455566
1,0.7464889287948608,0.7232089042663574,0.7260000109672546,0.762499988079071,0.22601628303527832
1,0.7361140251159668,0.7135469317436218,0.7290000319480896,0.7724999785423279,0.22964811325073242
1,0.7259589433670044,0.7042851448059082,0.734000027179718,0.7749999761581421,0.23316478729248047
1,0.7159935235977173,0.6952621936798096,0.7360000610351562,0.7749999761581421,0.23703646659851074
1,0.7062047719955444,0.6863802075386047,0.7390000224113464,0.7799999713897705,0.24060511589050293
1,0.6965726613998413,0.677568256855011,0.7450000643730164,0.7874999642372131,0.24418902397155762
1,0.6871016621589661,0.6688818335533142,0.7630000114440918,0.79749995470047,0.24770784378051758
1,0.6778258681297302,0.6604291796684265,0.7700000405311584,0.8050000071525574,0.2513847351074219
1,0.6686747074127197,0.6521198153495789,0.7740000486373901,0.8050000071525574,0.2553684711456299
1,0.6596048474311829,0.6439173817634583,0.7790000438690186,0.7999999523162842,0.2588310241699219
1,0.6505675911903381,0.6358177065849304,0.781000018119812,0.8050000071525574,0.2624049186706543
1,0.6416350603103638,0.6278631687164307,0.7830000519752502,0.8075000047683716,0.26650571823120117
1,0.6328394412994385,0.6200430989265442,0.7870000600814819,0.8100000023841858,0.27001380920410156
1,0.6241903901100159,0.6123551726341248,0.7880000472068787,0.8125,0.27365612983703613
1,0.6156981587409973,0.6048088669776917,0.7900000214576721,0.8149999976158142,0.2772068977355957
1,0.6073856353759766,0.5974053740501404,0.7910000085830688,0.8125,0.2807924747467041
1,0.5992282032966614,0.5900580286979675,0.7930000424385071,0.8125,0.2842724323272705
1,0.5912318229675293,0.5827562808990479,0.7940000295639038,0.8125,0.28786301612854004
1,0.5834048390388489,0.5755073428153992,0.796000063419342,0.8125,0.2913951873779297
1,0.5757553577423096,0.5683528780937195,0.7990000247955322,0.8125,0.29512619972229004
1,0.5682436227798462,0.5612782835960388,0.7990000247955322,0.8174999952316284,0.29868578910827637
1,0.560859203338623,0.554358959197998,0.7990000247955322,0.8199999928474426,0.30222034454345703
1,0.5536245107650757,0.5475924015045166,0.7980000376701355,0.8199999928474426,0.30654168128967285
1,0.546503484249115,0.5410016775131226,0.7970000505447388,0.8174999952316284,0.31002044677734375
1,0.5394992232322693,0.5345766544342041,0.796000063419342,0.8174999952316284,0.31403446197509766
1,0.5325998067855835,0.528266966342926,0.800000011920929,0.8174999952316284,0.31783151626586914
1,0.5257680416107178,0.522072970867157,0.8020000457763672,0.8149999976158142,0.32193660736083984
1,0.5190363526344299,0.5159865021705627,0.8050000667572021,0.8199999928474426,0.3265879154205322
1,0.5124167203903198,0.5100698471069336,0.8060000538825989,0.8174999952316284,0.33068323135375977
1,0.5058660507202148,0.5043485164642334,0.8070000410079956,0.8174999952316284,0.33429551124572754
1,0.4994330406188965,0.4988607168197632,0.8090000152587891,0.8174999952316284,0.3382115364074707
1,0.4931246340274811,0.4936290979385376,0.8100000619888306,0.8174999952316284,0.34172749519348145
