run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4230540990829468,1.4233860969543457,0.25,0.25,0.0
1,1.4227527379989624,1.4230917692184448,0.25,0.25,0.026813507080078125
1,1.4224525690078735,1.422797441482544,0.25,0.25,0.031249046325683594
1,1.4221266508102417,1.4225060939788818,0.25,0.25,0.034799814224243164
1,1.4218562841415405,1.4222162961959839,0.25,0.25,0.0385589599609375
1,1.4215612411499023,1.4219285249710083,0.25,0.25,0.042151451110839844
1,1.421268343925476,1.4216423034667969,0.25,0.25,0.04567980766296387
1,1.4209762811660767,1.4213577508926392,0.25,0.25,0.04970049858093262
1,1.4206852912902832,1.4210749864578247,0.25,0.25,0.05319571495056152
1,1.4203964471817017,1.4207940101623535,0.25,0.25,0.05683588981628418
1,1.420108675956726,1.4205145835876465,0.25,0.25,0.06029343605041504
1,1.4198224544525146,1.4202369451522827,0.25,0.25,0.0637972354888916
1,1.4195377826690674,1.419960379600525,0.25,0.25,0.06727313995361328
1,1.419253945350647,1.4196850061416626,0.25,0.25,0.07076764106750488
1,1.4189716577529907,1.419411063194275,0.25,0.25,0.07438921928405762
1,1.4186902046203613,1.4191378355026245,0.25,0.25,0.07805609703063965
1,1.418408989906311,1.4188652038574219,0.25,0.25,0.08159112930297852
1,1.4181283712387085,1.418593406677246,0.25,0.25,0.14948534965515137
1,1.4178475141525269,1.4183218479156494,0.25,0.25,0.1530764102935791
1,1.4175654649734497,1.4180498123168945,0.25,0.25,0.15685701370239258
1,1.4172816276550293,1.4177764654159546,0.25,0.25,0.16042423248291016
1,1.4169960021972656,1.41750168800354,0.25,0.25,0.16393232345581055
1,1.4167064428329468,1.417223334312439,0.25,0.25,0.16747117042541504
1,1.4164109230041504,1.4169403314590454,0.25,0.25,0.17103147506713867
1,1.4161070585250854,1.4166508913040161,0.25,0.25,0.17465996742248535
1,1.41579270362854,1.4163516759872437,0.25,0.25,0.17831635475158691
1,1.4154629707336426,1.4160401821136475,0.25,0.25,0.18178653717041016
1,1.4151146411895752,1.4157127141952515,0.25,0.25,0.1852705478668213
1,1.41474449634552,1.4153655767440796,0.25,0.25,0.1888885498046875
1,1.4143491983413696,1.4149982929229736,0.25,0.25,0.19253754615783691
1,1.4139344692230225,1.4146134853363037,0.25,0.25,0.19659686088562012
1,1.4135063886642456,1.4142178297042847,0.25,0.25,0.20023369789123535
1,1.4130796194076538,1.413822889328003,0.25,0.25,0.20374321937561035
1,1.4126687049865723,1.413442850112915,0.25,0.25,0.20724010467529297
1,1.4122824668884277,1.4130836725234985,0.25,0.25,0.21106290817260742
1,1.4119236469268799,1.4127488136291504,0.25,0.25,0.21464109420776367
1,1.411590337753296,1.4124377965927124,0.25,0.25,0.2183389663696289
1,1.4112783670425415,1.4121440649032593,0.25,0.25,0.22189545631408691
1,1.4109829664230347,1.4118655920028687,0.25,0.25,0.2253282070159912
1,1.4106998443603516,1.411597728729248,0.25,0.25,0.22897553443908691
1,1.4104273319244385,1.4113391637802124,0.25,0.25,0.23257112503051758
1,1.4101613759994507,1.4110875129699707,0.25,0.25,0.23602604866027832
1,1.4099024534225464,1.4108413457870483,0.25,0.25,0.23962831497192383
1,1.4096485376358032,1.4106003046035767,0.25,0.25,0.24316143989562988
1,1.4093998670578003,1.4103628396987915,0.25,0.25,0.24663710594177246
1,1.4091548919677734,1.4101289510726929,0.25,0.25,0.2501673698425293
1,1.4089120626449585,1.4098985195159912,0.25,0.25,0.25365138053894043
1,1.4086742401123047,1.4096705913543701,0.25,0.25,0.25708484649658203
1,1.408438801765442,1.4094444513320923,0.25,0.25,0.2606499195098877
1,1.4082064628601074,1.4092185497283936,0.25,0.25,0.26408886909484863
