run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4598827362060547,1.459882378578186,0.25,0.25,0.0
1,1.4594660997390747,1.4594670534133911,0.25,0.25,0.03081035614013672
1,1.4590520858764648,1.459051251411438,0.25,0.25,0.035388946533203125
1,1.4586386680603027,1.4586387872695923,0.25,0.25,0.03974318504333496
1,1.4582270383834839,1.4582266807556152,0.25,0.25,0.04369187355041504
1,1.4578166007995605,1.4578163623809814,0.25,0.25,0.04732942581176758
1,1.457407832145691,1.4574074745178223,0.25,0.25,0.05080580711364746
1,1.4569997787475586,1.4570002555847168,0.25,0.25,0.05503129959106445
1,1.4565939903259277,1.4565937519073486,0.25,0.25,0.05851292610168457
1,1.4561893939971924,1.4561891555786133,0.25,0.25,0.0619809627532959
1,1.4557863473892212,1.455785870552063,0.25,0.25,0.06548309326171875
1,1.4553849697113037,1.4553849697113037,0.25,0.25,0.06900668144226074
1,1.4549856185913086,1.4549850225448608,0.25,0.25,0.07345128059387207
1,1.4545867443084717,1.4545867443084717,0.25,0.25,0.07705020904541016
1,1.4541901350021362,1.4541902542114258,0.25,0.25,0.08067631721496582
1,1.453796148300171,1.4537959098815918,0.25,0.25,0.08441472053527832
1,1.453401803970337,1.4534019231796265,0.25,0.25,0.0884714126586914
1,1.4530104398727417,1.4530110359191895,0.25,0.25,0.16130971908569336
1,1.4526214599609375,1.4526211023330688,0.25,0.25,0.16522908210754395
1,1.4522333145141602,1.4522329568862915,0.25,0.25,0.16884732246398926
1,1.4518473148345947,1.4518463611602783,0.25,0.25,0.1725778579711914
1,1.4514620304107666,1.451461911201477,0.25,0.25,0.176163911819458
1,1.4510796070098877,1.4510798454284668,0.25,0.25,0.17996835708618164
1,1.4506983757019043,1.4506984949111938,0.25,0.25,0.1838545799255371
1,1.4503200054168701,1.4503194093704224,0.25,0.25,0.1877124309539795
1,1.449941873550415,1.4499425888061523,0.25,0.25,0.19153404235839844
1,1.4495673179626465,1.4495666027069092,0.25,0.25,0.19530081748962402
1,1.4491934776306152,1.4491934776306152,0.25,0.25,0.19900298118591309
1,1.4488223791122437,1.4488219022750854,0.25,0.25,0.20266222953796387
1,1.4484524726867676,1.4484525918960571,0.25,0.25,0.20656895637512207
1,1.448084831237793,1.4480845928192139,0.25,0.25,0.21044349670410156
1,1.447718858718872,1.4477185010910034,0.25,0.25,0.21434664726257324
1,1.4473545551300049,1.4473544359207153,0.25,0.25,0.21805596351623535
1,1.4469928741455078,1.4469929933547974,0.25,0.25,0.22156548500061035
1,1.446632742881775,1.446632742881775,0.25,0.25,0.22525501251220703
1,1.4462738037109375,1.4462742805480957,0.25,0.25,0.2287912368774414
1,1.4459177255630493,1.445918083190918,0.25,0.25,0.2325577735900879
1,1.4455643892288208,1.4455639123916626,0.25,0.25,0.2360687255859375
1,1.4452112913131714,1.4452111721038818,0.25,0.25,0.23978519439697266
1,1.4448617696762085,1.4448617696762085,0.25,0.25,0.24337458610534668
1,1.4445130825042725,1.4445135593414307,0.25,0.25,0.24687886238098145
1,1.4441667795181274,1.4441673755645752,0.25,0.25,0.2504744529724121
1,1.443821907043457,1.4438223838806152,0.25,0.25,0.2543220520019531
1,1.4434800148010254,1.4434807300567627,0.25,0.25,0.2581324577331543
1,1.443139910697937,1.4431402683258057,0.25,0.25,0.261638879776001
1,1.4428006410598755,1.4428004026412964,0.25,0.25,0.2653696537017822
1,1.442463994026184,1.4424644708633423,0.25,0.25,0.26886796951293945
1,1.442130208015442,1.4421303272247314,0.25,0.25,0.27260589599609375
1,1.4417979717254639,1.4417977333068848,0.25,0.25,0.2762725353240967
1,1.4414668083190918,1.4414669275283813,0.25,0.25,0.2802133560180664
1,1.4411386251449585,1.4411382675170898,0.25,0.25,0.2840595245361328
1,1.440811038017273,1.440811276435852,0.25,0.25,0.2884354591369629
1,1.440485954284668,1.4404863119125366,0.25,0.25,0.2920091152191162
1,1.4401639699935913,1.4401648044586182,0.25,0.25,0.295595645904541
1,1.439843773841858,1.439844012260437,0.25,0.25,0.2994821071624756
1,1.4395251274108887,1.439524531364441,0.25,0.25,0.30332231521606445
1,1.4392082691192627,1.4392085075378418,0.25,0.25,0.307513952255249
1,1.43889319896698,1.4388933181762695,0.25,0.25,0.31121039390563965
1,1.438581109046936,1.4385801553726196,0.25,0.25,0.31510448455810547
1,1.438269019126892,1.4382696151733398,0.25,0.25,0.3186206817626953
1,1.4379608631134033,1.437959909439087,0.25,0.25,0.3222346305847168
1,1.4376530647277832,1.4376531839370728,0.25,0.25,0.3258063793182373
1,1.437348484992981,1.4373477697372437,0.25,0.25,0.32930612564086914
1,1.4370453357696533,1.4370453357696533,0.25,0.25,0.33275771141052246
1,1.4367443323135376,1.436743974685669,0.25,0.25,0.33629441261291504
1,1.43644380569458,1.4364444017410278,0.25,0.25,0.3397097587585449
1,1.4361472129821777,1.4361472129821777,0.25,0.25,0.3432321548461914
1,1.435851812362671,1.4358519315719604,0.25,0.25,0.34677815437316895
1,1.4355581998825073,1.4355576038360596,0.25,0.25,0.350311279296875
1,1.435266375541687,1.4352666139602661,0.25,0.25,0.35393524169921875
1,1.4349762201309204,1.4349768161773682,0.25,0.25,0.35744500160217285
1,1.434688925743103,1.434688925743103,0.25,0.25,0.36090588569641113
1,1.4344029426574707,1.434402585029602,0.25,0.25,0.364469051361084
1,1.434118628501892,1.4341181516647339,0.25,0.25,0.3684844970703125
1,1.4338364601135254,1.4338361024856567,0.25,0.25,0.3721506595611572
1,1.433556318283081,1.433556079864502,0.25,0.25,0.3756444454193115
1,1.4332774877548218,1.4332777261734009,0.25,0.25,0.3792569637298584
1,1.4330015182495117,1.4330008029937744,0.25,0.25,0.3832418918609619
1,1.432726263999939,1.4327261447906494,0.25,0.25,0.3867323398590088
1,1.4324535131454468,1.4324527978897095,0.25,0.25,0.39040565490722656
1,1.4321818351745605,1.43218195438385,0.25,0.25,0.39417552947998047
1,1.4319123029708862,1.431912899017334,0.25,0.25,0.3976938724517822
1,1.4316452741622925,1.431645393371582,0.25,0.25,0.40129947662353516
1,1.4313796758651733,1.4313795566558838,0.25,0.25,0.40539121627807617
1,1.4311153888702393,1.431115984916687,0.25,0.25,0.40892577171325684
1,1.4308545589447021,1.4308542013168335,0.25,0.25,0.4124577045440674
1,1.4305927753448486,1.4305933713912964,0.25,0.25,0.41606688499450684
1,1.4303348064422607,1.4303354024887085,0.25,0.25,0.41962480545043945
1,1.4300789833068848,1.4300786256790161,0.25,0.25,0.4231705665588379
1,1.429823637008667,1.4298242330551147,0.25,0.25,0.42703723907470703
1,1.4295698404312134,1.4295703172683716,0.25,0.25,0.4305131435394287
1,1.4293192625045776,1.429319143295288,0.25,0.25,0.43418312072753906
1,1.4290692806243896,1.4290691614151,0.25,0.25,0.4375882148742676
1,1.4288222789764404,1.4288221597671509,0.25,0.25,0.4411280155181885
1,1.4285752773284912,1.4285756349563599,0.25,0.25,0.5071506500244141
1,1.4283310174942017,1.4283311367034912,0.25,0.25,0.5111613273620605
1,1.4280884265899658,1.4280881881713867,0.25,0.25,0.5152058601379395
1,1.4278470277786255,1.4278470277786255,0.25,0.25,0.5186855792999268
1,1.4276082515716553,1.4276078939437866,0.25,0.25,0.5223944187164307
1,1.4273698329925537,1.4273701906204224,0.25,0.25,0.5259876251220703
1,1.4271339178085327,1.427134394645691,0.25,0.25,0.5294785499572754
1,1.4269001483917236,1.4269003868103027,0.25,0.25,0.5330312252044678
1,1.426666498184204,1.4266679286956787,0.25,0.25,0.5365979671478271
1,1.4264366626739502,1.4264370203018188,0.25,0.25,0.5402617454528809
1,1.4262069463729858,1.4262079000473022,0.25,0.25,0.5437428951263428
1,1.4259804487228394,1.4259799718856812,0.25,0.25,0.5473370552062988
1,1.4257545471191406,1.4257539510726929,0.25,0.25,0.5508785247802734
1,1.4255298376083374,1.4255298376083374,0.25,0.25,0.5547134876251221
1,1.4253066778182983,1.4253075122833252,0.25,0.25,0.5585057735443115
1,1.4250863790512085,1.4250860214233398,0.25,0.25,0.5622749328613281
1,1.4248664379119873,1.4248661994934082,0.25,0.25,0.5660479068756104
1,1.424648404121399,1.4246487617492676,0.25,0.25,0.5696895122528076
1,1.4244328737258911,1.424432635307312,0.25,0.25,0.5733904838562012
1,1.4242169857025146,1.4242175817489624,0.25,0.25,0.5772311687469482
1,1.4240041971206665,1.4240041971206665,0.25,0.25,0.5807597637176514
1,1.4237921237945557,1.4237926006317139,0.25,0.25,0.5845828056335449
1,1.423582911491394,1.4235832691192627,0.25,0.25,0.5883193016052246
1,1.4233733415603638,1.4233747720718384,0.25,0.25,0.5921556949615479
1,1.4231674671173096,1.423167109489441,0.25,0.25,0.5958156585693359
1,1.4229613542556763,1.422961711883545,0.25,0.25,0.599618673324585
1,1.4227585792541504,1.4227579832077026,0.25,0.25,0.6032505035400391
1,1.4225561618804932,1.4225561618804932,0.25,0.25,0.6068596839904785
1,1.4223545789718628,1.4223536252975464,0.25,0.25,0.6107373237609863
1,1.4221549034118652,1.4221549034118652,0.25,0.25,0.614391565322876
1,1.421958327293396,1.4219568967819214,0.25,0.25,0.6178719997406006
1,1.4217602014541626,1.4217610359191895,0.25,0.25,0.6214175224304199
1,1.421566128730774,1.421566367149353,0.25,0.25,0.6254799365997314
1,1.4213722944259644,1.4213720560073853,0.25,0.25,0.629239559173584
1,1.4211803674697876,1.421180248260498,0.25,0.25,0.6328296661376953
1,1.4209907054901123,1.420989990234375,0.25,0.25,0.6363506317138672
1,1.4208009243011475,1.4208012819290161,0.25,0.25,0.6403388977050781
1,1.4206130504608154,1.4206130504608154,0.25,0.25,0.6439840793609619
1,1.4204267263412476,1.4204260110855103,0.25,0.25,0.6479220390319824
1,1.4202415943145752,1.4202419519424438,0.25,0.25,0.6514303684234619
1,1.4200583696365356,1.4200586080551147,0.25,0.25,0.6554505825042725
1,1.4198764562606812,1.419875979423523,0.25,0.25,0.6595289707183838
1,1.4196958541870117,1.4196957349777222,0.25,0.25,0.663214921951294
1,1.4195159673690796,1.4195154905319214,0.25,0.25,0.6672098636627197
1,1.4193379878997803,1.419337511062622,0.25,0.25,0.670839786529541
1,1.4191619157791138,1.419161081314087,0.25,0.25,0.6746540069580078
1,1.418986201286316,1.418986201286316,0.25,0.25,0.6782560348510742
1,1.4188117980957031,1.4188125133514404,0.25,0.25,0.68186354637146
1,1.4186396598815918,1.4186397790908813,0.25,0.25,0.6859376430511475
1,1.418468713760376,1.4184678792953491,0.25,0.25,0.6894629001617432
1,1.4182982444763184,1.4182988405227661,0.25,0.25,0.6933138370513916
1,1.418129563331604,1.4181296825408936,0.25,0.25,0.6968586444854736
1,1.4179625511169434,1.417962908744812,0.25,0.25,0.7006094455718994
1,1.4177970886230469,1.4177961349487305,0.25,0.25,0.704540491104126
1,1.4176310300827026,1.4176324605941772,0.25,0.25,0.7081859111785889
