run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4548084735870361,1.457403540611267,0.125,0.11499999463558197,0.0
1,1.0904313325881958,1.0839264392852783,0.675000011920929,0.7274999618530273,0.02739882469177246
1,0.9198560118675232,0.9072961211204529,0.6680000424385071,0.6949999928474426,0.03192305564880371
1,0.8295687437057495,0.8153370022773743,0.6640000343322754,0.6949999928474426,0.03621029853820801
1,0.7740148305892944,0.759350597858429,0.6700000166893005,0.7149999737739563,0.04007697105407715
1,0.7283062934875488,0.7181060910224915,0.6910000443458557,0.73499995470047,0.04377603530883789
1,0.6869709491729736,0.6846805810928345,0.7010000348091125,0.7324999570846558,0.04752206802368164
1,0.6459092497825623,0.6467859148979187,0.7320000529289246,0.7475000023841858,0.051264047622680664
1,0.6084955334663391,0.6087746024131775,0.7470000386238098,0.7524999976158142,0.05519294738769531
1,0.5729063153266907,0.574196457862854,0.7610000371932983,0.7724999785423279,0.05881357192993164
1,0.5411827564239502,0.5439870953559875,0.7760000228881836,0.7874999642372131,0.06252598762512207
1,0.5107876658439636,0.5132971405982971,0.7850000262260437,0.8025000095367432,0.06659770011901855
1,0.4846150875091553,0.48744991421699524,0.8050000667572021,0.8050000071525574,0.07049846649169922
1,0.4619990885257721,0.4690176844596863,0.8140000104904175,0.8100000023841858,0.07420802116394043
1,0.4422858655452728,0.4539959728717804,0.8260000348091125,0.8075000047683716,0.0781102180480957
1,0.423105388879776,0.43694397807121277,0.8330000638961792,0.8199999928474426,0.08173131942749023
1,0.4060126543045044,0.42210960388183594,0.8300000429153442,0.8149999976158142,0.08567380905151367
1,0.38911738991737366,0.40804222226142883,0.8390000462532043,0.8075000047683716,0.16283750534057617
1,0.37054261565208435,0.389906108379364,0.8460000157356262,0.8224999904632568,0.1668713092803955
1,0.35288339853286743,0.3744288682937622,0.8490000367164612,0.8299999833106995,0.17073345184326172
1,0.3351801335811615,0.3614851236343384,0.8630000352859497,0.8349999785423279,0.17448806762695312
1,0.317531019449234,0.3426086902618408,0.8720000386238098,0.8399999737739563,0.1782541275024414
1,0.30017733573913574,0.3242720663547516,0.8820000290870667,0.8524999618530273,0.18191194534301758
1,0.2829782962799072,0.30706942081451416,0.9020000696182251,0.85999995470047,0.1858658790588379
1,0.26665008068084717,0.28933748602867126,0.9080000519752502,0.8725000023841858,0.1896517276763916
1,0.2510887384414673,0.2767800986766815,0.9190000295639038,0.8774999976158142,0.1934196949005127
1,0.23891422152519226,0.2623506486415863,0.9240000247955322,0.9074999690055847,0.19820833206176758
1,0.24297526478767395,0.2688697874546051,0.906000018119812,0.85999995470047,0.20200824737548828
1,0.2537018954753876,0.27813389897346497,0.8890000581741333,0.8824999928474426,0.20605134963989258
1,0.2118772566318512,0.2320953607559204,0.9310000538825989,0.9074999690055847,0.2102658748626709
1,0.20952610671520233,0.23160558938980103,0.9280000329017639,0.8999999761581421,0.2138679027557373
1,0.2060137689113617,0.22854122519493103,0.9220000505447388,0.9024999737739563,0.21775221824645996
1,0.18171779811382294,0.19737550616264343,0.9420000314712524,0.9325000047683716,0.22142672538757324
1,0.19103285670280457,0.2055080085992813,0.937000036239624,0.9199999570846558,0.22536516189575195
1,0.16841013729572296,0.18489547073841095,0.9460000395774841,0.9249999523162842,0.2290935516357422
1,0.17573080956935883,0.19289928674697876,0.9360000491142273,0.92249995470047,0.2327861785888672
1,0.15809398889541626,0.1679699718952179,0.9520000219345093,0.9449999928474426,0.23654842376708984
1,0.16160327196121216,0.17285968363285065,0.940000057220459,0.9350000023841858,0.2401270866394043
1,0.14812710881233215,0.1602875143289566,0.9440000653266907,0.9399999976158142,0.24386858940124512
1,0.1513250321149826,0.15937194228172302,0.9480000734329224,0.9350000023841858,0.24755239486694336
1,0.13981662690639496,0.14720727503299713,0.9500000476837158,0.9524999856948853,0.251232385635376
1,0.14058536291122437,0.1526491492986679,0.9480000734329224,0.9424999952316284,0.25531554222106934
1,0.13259267807006836,0.14031687378883362,0.9500000476837158,0.9574999809265137,0.25905561447143555
1,0.13199995458126068,0.13580302894115448,0.956000030040741,0.949999988079071,0.2627544403076172
1,0.12625788152217865,0.13288278877735138,0.956000030040741,0.9549999833106995,0.26729869842529297
1,0.12439967691898346,0.13469606637954712,0.9520000219345093,0.949999988079071,0.27111148834228516
1,0.12066356092691422,0.12153363227844238,0.9570000171661377,0.9624999761581421,0.2752537727355957
1,0.11744425445795059,0.11860179901123047,0.9660000205039978,0.9599999785423279,0.27889180183410645
1,0.11629429459571838,0.12425488233566284,0.956000030040741,0.9549999833106995,0.2828984260559082
1,0.11201505362987518,0.1201343834400177,0.9580000638961792,0.9649999737739563,0.28696703910827637
1,0.11272088438272476,0.10659586638212204,0.9590000510215759,0.9674999713897705,0.2909708023071289
1,0.10932430624961853,0.11809924244880676,0.9660000205039978,0.9574999809265137,0.29532670974731445
1,0.11188164353370667,0.11765389144420624,0.9540000557899475,0.9574999809265137,0.2991063594818115
1,0.10715418308973312,0.11255692690610886,0.9630000591278076,0.9549999833106995,0.3030679225921631
1,0.10563530772924423,0.09775538742542267,0.9620000720024109,0.9699999690055847,0.3071432113647461
1,0.09966433048248291,0.11191623657941818,0.9650000333786011,0.9599999785423279,0.31093931198120117
1,0.09606815874576569,0.10434772819280624,0.9640000462532043,0.9649999737739563,0.3146250247955322
1,0.09759299457073212,0.08820945024490356,0.9610000252723694,0.9699999690055847,0.3182697296142578
1,0.09514840692281723,0.10107128322124481,0.9690000414848328,0.9574999809265137,0.3221414089202881
1,0.09877427667379379,0.10399515926837921,0.9540000557899475,0.9599999785423279,0.3260350227355957
1,0.09439095854759216,0.10294947773218155,0.968000054359436,0.9624999761581421,0.3297691345214844
1,0.09552139043807983,0.08595556020736694,0.9610000252723694,0.9824999570846558,0.3335411548614502
1,0.10099225491285324,0.12572157382965088,0.9600000381469727,0.9549999833106995,0.3372626304626465
1,0.11232344061136246,0.1135704293847084,0.9580000638961792,0.9549999833106995,0.340958833694458
1,0.10828910022974014,0.12048071622848511,0.956000030040741,0.949999988079071,0.3447079658508301
1,0.08719977736473083,0.09039053320884705,0.968000054359436,0.9599999785423279,0.34851741790771484
1,0.08608649671077728,0.08779913187026978,0.9630000591278076,0.9699999690055847,0.35224246978759766
1,0.09502056986093521,0.11424099653959274,0.9640000462532043,0.9549999833106995,0.35669612884521484
1,0.08602777123451233,0.0845394879579544,0.968000054359436,0.9649999737739563,0.36040401458740234
1,0.0795476883649826,0.08131303638219833,0.9740000367164612,0.9724999666213989,0.3639957904815674
1,0.08433127403259277,0.10490161180496216,0.9690000414848328,0.9574999809265137,0.3680074214935303
1,0.08057662099599838,0.07702384144067764,0.9700000286102295,0.9674999713897705,0.371718168258667
1,0.07585026323795319,0.0760786309838295,0.9740000367164612,0.9774999618530273,0.3756382465362549
1,0.0771237313747406,0.09337550401687622,0.9700000286102295,0.9624999761581421,0.3792097568511963
1,0.07578427344560623,0.07379689812660217,0.9730000495910645,0.9724999666213989,0.382962703704834
1,0.073366679251194,0.07715912163257599,0.9750000238418579,0.9749999642372131,0.38678431510925293
1,0.07017376273870468,0.07706425338983536,0.9760000705718994,0.9699999690055847,0.39089155197143555
1,0.07041437923908234,0.07293516397476196,0.9720000624656677,0.9724999666213989,0.39463162422180176
1,0.07199569046497345,0.08349158614873886,0.9760000705718994,0.9674999713897705,0.3983438014984131
1,0.0711124986410141,0.06926779448986053,0.9740000367164612,0.9724999666213989,0.4020721912384033
1,0.06693793833255768,0.08058121055364609,0.9770000576972961,0.9649999737739563,0.40648508071899414
1,0.06495450437068939,0.06944694370031357,0.9780000448226929,0.9749999642372131,0.4103565216064453
1,0.06647685170173645,0.06744351238012314,0.9740000367164612,0.9724999666213989,0.4141106605529785
1,0.06570881605148315,0.07867997884750366,0.9780000448226929,0.9699999690055847,0.4178276062011719
1,0.06551674008369446,0.06904385983943939,0.9770000576972961,0.9699999690055847,0.421555757522583
1,0.06673933565616608,0.07614145427942276,0.9770000576972961,0.9699999690055847,0.42543530464172363
1,0.06697510927915573,0.07350091636180878,0.9740000367164612,0.9699999690055847,0.42906880378723145
1,0.06774146854877472,0.0778546929359436,0.9770000576972961,0.9649999737739563,0.4328322410583496
1,0.07203613221645355,0.0802125558257103,0.9730000495910645,0.9599999785423279,0.43692612648010254
1,0.07246186584234238,0.0727032944560051,0.9750000238418579,0.9699999690055847,0.4406766891479492
1,0.07640223950147629,0.09751930087804794,0.9750000238418579,0.949999988079071,0.4444911479949951
1,0.07496295869350433,0.06891302019357681,0.9700000286102295,0.9824999570846558,0.44846558570861816
1,0.07345127314329147,0.09915734082460403,0.9750000238418579,0.9599999785423279,0.452120304107666
1,0.06984331458806992,0.0692765861749649,0.971000075340271,0.9674999713897705,0.4566357135772705
1,0.06657455861568451,0.08050214499235153,0.9780000448226929,0.9599999785423279,0.5218930244445801
1,0.06370946019887924,0.07865141332149506,0.9770000576972961,0.9624999761581421,0.525949239730835
1,0.05973661690950394,0.06079215928912163,0.9800000190734863,0.9799999594688416,0.5297896862030029
1,0.0628296360373497,0.08632199466228485,0.9810000658035278,0.9624999761581421,0.5335402488708496
1,0.06234803423285484,0.07406949996948242,0.9750000238418579,0.9649999737739563,0.5372862815856934
1,0.055950943380594254,0.05871214717626572,0.9830000400543213,0.9749999642372131,0.5409431457519531
1,0.0551970973610878,0.06824467331171036,0.9800000190734863,0.9674999713897705,0.5446240901947021
1,0.05404937267303467,0.06726013869047165,0.9810000658035278,0.9749999642372131,0.5483498573303223
1,0.052866559475660324,0.06256471574306488,0.9830000400543213,0.9749999642372131,0.5520486831665039
1,0.05793434754014015,0.06433393806219101,0.9790000319480896,0.9674999713897705,0.5563442707061768
1,0.05258029326796532,0.06714997440576553,0.9850000739097595,0.9749999642372131,0.5600078105926514
1,0.0480995811522007,0.06194460019469261,0.9860000610351562,0.9699999690055847,0.5637083053588867
1,0.04963497072458267,0.05553307384252548,0.9830000400543213,0.9799999594688416,0.567497968673706
1,0.04949144646525383,0.06233769282698631,0.9860000610351562,0.9674999713897705,0.5711536407470703
1,0.05077233910560608,0.0648450031876564,0.9800000190734863,0.9649999737739563,0.574857234954834
1,0.04999507963657379,0.058041397482156754,0.984000027179718,0.9724999666213989,0.5788877010345459
1,0.04680652543902397,0.05807604268193245,0.9820000529289246,0.9774999618530273,0.582606315612793
1,0.04559968039393425,0.06443618983030319,0.9880000352859497,0.9724999666213989,0.5867853164672852
1,0.046712711453437805,0.05172267556190491,0.9850000739097595,0.9774999618530273,0.5904881954193115
1,0.04590969160199165,0.06211651489138603,0.984000027179718,0.9724999666213989,0.5942203998565674
1,0.04472732171416283,0.054869502782821655,0.9880000352859497,0.9799999594688416,0.5981366634368896
1,0.044713784009218216,0.05795701965689659,0.984000027179718,0.9724999666213989,0.6018157005310059
1,0.04206757992506027,0.05384035035967827,0.9890000224113464,0.9774999618530273,0.6057281494140625
1,0.04174286499619484,0.05534603074193001,0.9900000691413879,0.9749999642372131,0.6094646453857422
1,0.04235997051000595,0.057469677180051804,0.9900000691413879,0.9774999618530273,0.613128662109375
1,0.042167745530605316,0.05188501253724098,0.9880000352859497,0.9799999594688416,0.6171326637268066
1,0.044151805341243744,0.06657305359840393,0.9860000610351562,0.9699999690055847,0.6209263801574707
1,0.046408239752054214,0.047811638563871384,0.9850000739097595,0.98499995470047,0.6246068477630615
1,0.053611379116773605,0.08646116405725479,0.9810000658035278,0.9649999737739563,0.6282713413238525
1,0.057809799909591675,0.05947931855916977,0.9730000495910645,0.9799999594688416,0.6319880485534668
1,0.08547017723321915,0.13969406485557556,0.9650000333786011,0.9474999904632568,0.6364808082580566
1,0.1222122386097908,0.11662179231643677,0.9540000557899475,0.9549999833106995,0.6408219337463379
1,0.07664132118225098,0.12753888964653015,0.968000054359436,0.949999988079071,0.6445071697235107
1,0.045110926032066345,0.07505284994840622,0.984000027179718,0.9674999713897705,0.6483261585235596
1,0.07607058435678482,0.08215181529521942,0.9660000205039978,0.9674999713897705,0.6519529819488525
1,0.06429500132799149,0.10220406204462051,0.9780000448226929,0.9574999809265137,0.6564500331878662
1,0.050780635327100754,0.09206828474998474,0.9830000400543213,0.9624999761581421,0.660172700881958
1,0.05780453979969025,0.0616985447704792,0.9740000367164612,0.9724999666213989,0.6638495922088623
1,0.05350346490740776,0.06464964151382446,0.9810000658035278,0.9699999690055847,0.6676299571990967
1,0.044333312660455704,0.06470246613025665,0.9850000739097595,0.9699999690055847,0.6712732315063477
1,0.058470990508794785,0.06838379055261612,0.9740000367164612,0.9749999642372131,0.6749401092529297
1,0.04450810328125954,0.05813593789935112,0.9860000610351562,0.9774999618530273,0.6786649227142334
1,0.051830779761075974,0.06188367307186127,0.9810000658035278,0.9699999690055847,0.6823418140411377
1,0.04543561860918999,0.0632382407784462,0.9790000319480896,0.9699999690055847,0.6862635612487793
1,0.04348772019147873,0.06808178126811981,0.9790000319480896,0.9624999761581421,0.6901266574859619
1,0.046679992228746414,0.06277325004339218,0.9820000529289246,0.9624999761581421,0.6938185691833496
1,0.0391816645860672,0.05433386191725731,0.9890000224113464,0.9749999642372131,0.697507381439209
1,0.04258560389280319,0.06285069137811661,0.9820000529289246,0.9674999713897705,0.7011525630950928
1,0.04125405102968216,0.05854683369398117,0.9860000610351562,0.9724999666213989,0.70485520362854
1,0.03824501484632492,0.054000236093997955,0.9900000691413879,0.9749999642372131,0.7085833549499512
1,0.04102626070380211,0.058863669633865356,0.984000027179718,0.9699999690055847,0.7129380702972412
1,0.03677508607506752,0.053466297686100006,0.9930000305175781,0.9774999618530273,0.7175397872924805
1,0.03778388351202011,0.05463460087776184,0.9880000352859497,0.9749999642372131,0.7219977378845215
1,0.03796382620930672,0.05481119453907013,0.9860000610351562,0.9799999594688416,0.7266604900360107
1,0.034490324556827545,0.05142005532979965,0.9920000433921814,0.9749999642372131,0.7303197383880615
1,0.03816404938697815,0.05556876212358475,0.9860000610351562,0.9724999666213989,0.7342193126678467
1,0.033915936946868896,0.052676308900117874,0.9930000305175781,0.9724999666213989,0.7379069328308105
1,0.036203496158123016,0.05147625505924225,0.9890000224113464,0.9824999570846558,0.7423419952392578
1,0.034439053386449814,0.053119681775569916,0.9910000562667847,0.9724999666213989,0.7468173503875732
1,0.03378588333725929,0.05298420041799545,0.9920000433921814,0.9724999666213989,0.7505466938018799
1,0.03416818380355835,0.05070803686976433,0.9890000224113464,0.9799999594688416,0.7546329498291016
1,0.03308311849832535,0.051412180066108704,0.9940000176429749,0.9774999618530273,0.7587704658508301
1,0.03252245485782623,0.05107507109642029,0.9930000305175781,0.9749999642372131,0.7630043029785156
1,0.0331735759973526,0.05149686709046364,0.9930000305175781,0.9674999713897705,0.7671842575073242
1,0.031202860176563263,0.04988798126578331,0.9930000305175781,0.9749999642372131,0.7709016799926758
1,0.03220399469137192,0.04988075792789459,0.9930000305175781,0.9799999594688416,0.7750587463378906
1,0.031202057376503944,0.04817405715584755,0.9930000305175781,0.9799999594688416,0.7791850566864014
1,0.03079003281891346,0.05064109340310097,0.9930000305175781,0.9774999618530273,0.7829680442810059
1,0.030871614813804626,0.04901919886469841,0.9930000305175781,0.9749999642372131,0.7871301174163818
