run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4072712659835815,1.4071605205535889,0.2800000011920929,0.2800000011920929,0
1,1.3652245998382568,1.363767385482788,0.31300002336502075,0.32249999046325684,0.030465364456176758
1,1.3270922899246216,1.324345350265503,0.3270000219345093,0.3400000035762787,0.035262346267700195
1,1.2925078868865967,1.2885301113128662,0.38100001215934753,0.4050000011920929,0.03869485855102539
1,1.261015772819519,1.2558456659317017,0.4350000321865082,0.4449999928474426,0.04166698455810547
1,1.2321338653564453,1.225799560546875,0.5330000519752502,0.550000011920929,0.04485821723937988
1,1.2054333686828613,1.1979684829711914,0.5900000333786011,0.6225000023841858,0.04787182807922363
1,1.1805791854858398,1.172028660774231,0.6030000448226929,0.6324999928474426,0.05081605911254883
1,1.1573362350463867,1.1477588415145874,0.6100000143051147,0.637499988079071,0.054297447204589844
1,1.1355533599853516,1.1250163316726685,0.609000027179718,0.625,0.057732582092285156
1,1.115140676498413,1.1037179231643677,0.6140000224113464,0.6299999952316284,0.060868263244628906
1,1.096043348312378,1.0838103294372559,0.6130000352859497,0.6299999952316284,0.0639033317565918
1,1.078220248222351,1.065248727798462,0.6110000014305115,0.6225000023841858,0.06710290908813477
1,1.0616291761398315,1.0479873418807983,0.6060000061988831,0.6225000023841858,0.06991052627563477
1,1.0462201833724976,1.0319691896438599,0.6020000576972961,0.6175000071525574,0.07299304008483887
1,1.031937599182129,1.0171329975128174,0.6010000109672546,0.6175000071525574,0.07582473754882812
1,1.0187160968780518,1.003414273262024,0.5980000495910645,0.6200000047683716,0.07879328727722168
1,1.0064846277236938,0.9907422661781311,0.5990000367164612,0.6150000095367432,0.1499323844909668
1,0.995168149471283,0.9790448546409607,0.6010000109672546,0.6200000047683716,0.15334725379943848
1,0.9846873879432678,0.9682446122169495,0.6010000109672546,0.6175000071525574,0.15688514709472656
1,0.9749591946601868,0.9582617878913879,0.6020000576972961,0.6150000095367432,0.16064095497131348
1,0.9659044146537781,0.9490203857421875,0.6030000448226929,0.6200000047683716,0.16402554512023926
1,0.9574505090713501,0.9404493570327759,0.6050000190734863,0.6225000023841858,0.1671009063720703
1,0.949537456035614,0.932486891746521,0.6070000529289246,0.625,0.17013216018676758
1,0.9421168565750122,0.9250821471214294,0.6110000014305115,0.6274999976158142,0.17317914962768555
1,0.9351516366004944,0.918192446231842,0.6100000143051147,0.625,0.1761929988861084
1,0.9286143183708191,0.9117828607559204,0.6110000014305115,0.625,0.17919635772705078
1,0.9224786162376404,0.9058248996734619,0.6110000014305115,0.6274999976158142,0.18218159675598145
1,0.9167200326919556,0.9002859592437744,0.6130000352859497,0.6299999952316284,0.18516755104064941
1,0.911311686038971,0.8951342105865479,0.6130000352859497,0.6274999976158142,0.18823671340942383
1,0.9062259793281555,0.8903372883796692,0.6160000562667847,0.6274999976158142,0.1914384365081787
1,0.901435911655426,0.8858645558357239,0.6180000305175781,0.6274999976158142,0.1947953701019287
1,0.8969175815582275,0.8816877603530884,0.6190000176429749,0.6274999976158142,0.19785523414611816
1,0.8926482796669006,0.8777828216552734,0.6190000176429749,0.6274999976158142,0.20089411735534668
1,0.8886085152626038,0.8741269111633301,0.6220000386238098,0.6299999952316284,0.20422625541687012
1,0.8847815990447998,0.8707021474838257,0.6230000257492065,0.6299999952316284,0.20728731155395508
1,0.8811520338058472,0.8674904108047485,0.625,0.6274999976158142,0.21025538444519043
1,0.8777066469192505,0.8644733428955078,0.6270000338554382,0.625,0.21326303482055664
1,0.8744327425956726,0.8616349697113037,0.628000020980835,0.625,0.2162327766418457
1,0.8713197708129883,0.8589621186256409,0.625,0.6274999976158142,0.2192974090576172
1,0.8683578968048096,0.8564390540122986,0.6230000257492065,0.625,0.22236084938049316
1,0.8655381798744202,0.8540529012680054,0.6210000514984131,0.625,0.22535920143127441
1,0.862852931022644,0.8517897725105286,0.6200000047683716,0.625,0.22832345962524414
1,0.8602936267852783,0.8496360182762146,0.6190000176429749,0.6225000023841858,0.23137235641479492
1,0.8578528165817261,0.8475812673568726,0.6210000514984131,0.6225000023841858,0.23459124565124512
1,0.8555229306221008,0.8456152081489563,0.6220000386238098,0.6200000047683716,0.23776602745056152
1,0.8532969355583191,0.8437284231185913,0.6220000386238098,0.6175000071525574,0.2407221794128418
1,0.8511686325073242,0.8419137597084045,0.6210000514984131,0.6150000095367432,0.24354934692382812
1,0.8491322994232178,0.8401660919189453,0.6210000514984131,0.6150000095367432,0.2465348243713379
1,0.8471837639808655,0.8384810090065002,0.6210000514984131,0.6175000071525574,0.25003600120544434
1,0.8453184366226196,0.836855411529541,0.6210000514984131,0.6150000095367432,0.253176212310791
1,0.843532919883728,0.8352870941162109,0.6200000047683716,0.6150000095367432,0.2565016746520996
1,0.8418237566947937,0.8337743878364563,0.6200000047683716,0.6150000095367432,0.25953006744384766
1,0.8401869535446167,0.8323168158531189,0.6200000047683716,0.6150000095367432,0.26250791549682617
1,0.8386204242706299,0.8309140205383301,0.6200000047683716,0.6150000095367432,0.265639066696167
1,0.8371216654777527,0.8295648694038391,0.6230000257492065,0.6150000095367432,0.268996000289917
1,0.8356881141662598,0.8282686471939087,0.6230000257492065,0.6150000095367432,0.271867036819458
1,0.834318220615387,0.8270251750946045,0.6240000128746033,0.6175000071525574,0.27520084381103516
1,0.8330090045928955,0.8258339762687683,0.6240000128746033,0.6175000071525574,0.27825045585632324
1,0.831759512424469,0.8246943950653076,0.6240000128746033,0.6175000071525574,0.2813730239868164
1,0.8305681347846985,0.8236057162284851,0.625,0.6175000071525574,0.28461647033691406
1,0.8294328451156616,0.82256680727005,0.6240000128746033,0.6150000095367432,0.2876255512237549
1,0.8283519744873047,0.8215771317481995,0.6230000257492065,0.6150000095367432,0.2906982898712158
1,0.8273239731788635,0.820635974407196,0.6230000257492065,0.6150000095367432,0.2937297821044922
1,0.826347291469574,0.8197417259216309,0.6230000257492065,0.6150000095367432,0.2970283031463623
1,0.8254209160804749,0.8188939690589905,0.6230000257492065,0.6150000095367432,0.29999303817749023
1,0.8245428204536438,0.8180904984474182,0.6240000128746033,0.6150000095367432,0.30292248725891113
1,0.8237124085426331,0.8173310160636902,0.6240000128746033,0.6150000095367432,0.30603551864624023
1,0.8229280710220337,0.8166138529777527,0.6240000128746033,0.6150000095367432,0.3089263439178467
1,0.8221883773803711,0.8159385919570923,0.6240000128746033,0.6150000095367432,0.3119220733642578
1,0.8214921951293945,0.8153037428855896,0.6230000257492065,0.6150000095367432,0.31508755683898926
1,0.8208385705947876,0.8147076964378357,0.6230000257492065,0.6150000095367432,0.31809020042419434
1,0.8202258348464966,0.8141496181488037,0.6230000257492065,0.6200000047683716,0.32103610038757324
1,0.8196532726287842,0.8136285543441772,0.6230000257492065,0.6200000047683716,0.32414913177490234
1,0.8191192150115967,0.8131431341171265,0.6230000257492065,0.6200000047683716,0.3272404670715332
1,0.8186227679252625,0.8126922845840454,0.625,0.6200000047683716,0.3301396369934082
1,0.8181623816490173,0.8122746348381042,0.625,0.6200000047683716,0.33307695388793945
1,0.817736804485321,0.811889111995697,0.625,0.6200000047683716,0.33605170249938965
1,0.8173449039459229,0.8115342855453491,0.625,0.6200000047683716,0.33907437324523926
1,0.8169854283332825,0.8112089037895203,0.625,0.6200000047683716,0.3421809673309326
1,0.8166570067405701,0.8109117150306702,0.625,0.6200000047683716,0.3452632427215576
1,0.8163581490516663,0.810641884803772,0.625,0.6200000047683716,0.3483564853668213
