run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3680919408798218,1.3553253412246704,0.37800002098083496,0.4074999988079071,0
1,1.3648326396942139,1.3520320653915405,0.39900001883506775,0.42249998450279236,0.030874252319335938
1,1.3615922927856445,1.3487566709518433,0.41100001335144043,0.4424999952316284,0.03544735908508301
1,1.3583722114562988,1.3455013036727905,0.4190000295639038,0.4650000035762787,0.03864908218383789
1,1.35517418384552,1.342267632484436,0.4280000329017639,0.47749999165534973,0.041710615158081055
1,1.35200035572052,1.3390578031539917,0.43300002813339233,0.48499998450279236,0.0452115535736084
1,1.3488516807556152,1.3358731269836426,0.4390000104904175,0.48499998450279236,0.04853034019470215
1,1.345729947090149,1.3327152729034424,0.445000022649765,0.4975000023841858,0.05173206329345703
1,1.3426369428634644,1.3295860290527344,0.4490000307559967,0.4975000023841858,0.05541062355041504
1,1.3395737409591675,1.3264862298965454,0.45100003480911255,0.5,0.05852007865905762
1,1.336541771888733,1.3234177827835083,0.45500001311302185,0.5,0.06152820587158203
1,1.3335423469543457,1.3203821182250977,0.46000000834465027,0.5,0.06540083885192871
1,1.3305766582489014,1.317380428314209,0.46300002932548523,0.4949999749660492,0.06871652603149414
1,1.3276458978652954,1.3144131898880005,0.46300002932548523,0.5,0.07174110412597656
1,1.3247512578964233,1.3114826679229736,0.4660000205039978,0.5024999976158142,0.07526421546936035
1,1.321893572807312,1.3085893392562866,0.4650000333786011,0.5049999952316284,0.07825422286987305
1,1.3190739154815674,1.3057342767715454,0.46300002932548523,0.5049999952316284,0.08109211921691895
1,1.3162932395935059,1.302918553352356,0.46300002932548523,0.5024999976158142,0.15881061553955078
1,1.3135520219802856,1.300142765045166,0.4620000123977661,0.5049999952316284,0.16200780868530273
1,1.310851812362671,1.297408103942871,0.4620000123977661,0.5024999976158142,0.16541147232055664
1,1.3081928491592407,1.294715404510498,0.46300002932548523,0.5024999976158142,0.1689589023590088
1,1.3055757284164429,1.2920650243759155,0.46300002932548523,0.5,0.17441511154174805
1,1.3030015230178833,1.2894576787948608,0.4610000252723694,0.5024999976158142,0.17880558967590332
1,1.3004704713821411,1.2868945598602295,0.4610000252723694,0.5024999976158142,0.18262338638305664
1,1.297983169555664,1.2843756675720215,0.4610000252723694,0.5024999976158142,0.18667316436767578
1,1.2955403327941895,1.2819015979766846,0.4610000252723694,0.5024999976158142,0.19042181968688965
1,1.2931417226791382,1.279473066329956,0.46000000834465027,0.4949999749660492,0.19412708282470703
1,1.2907886505126953,1.2770899534225464,0.45900002121925354,0.4949999749660492,0.1979362964630127
1,1.2884811162948608,1.2747530937194824,0.45900002121925354,0.492499977350235,0.2017354965209961
1,1.2862191200256348,1.2724628448486328,0.4580000340938568,0.492499977350235,0.2054281234741211
1,1.2840033769607544,1.270219326019287,0.4570000171661377,0.492499977350235,0.20898795127868652
1,1.2818336486816406,1.2680225372314453,0.4570000171661377,0.492499977350235,0.21231460571289062
1,1.2797106504440308,1.2658734321594238,0.4570000171661377,0.4949999749660492,0.21550750732421875
1,1.2776343822479248,1.263771414756775,0.4580000340938568,0.4949999749660492,0.2186291217803955
1,1.2756049633026123,1.2617168426513672,0.4580000340938568,0.4949999749660492,0.2215712070465088
1,1.2736222743988037,1.2597100734710693,0.4580000340938568,0.4975000023841858,0.2247331142425537
1,1.2716865539550781,1.2577505111694336,0.4580000340938568,0.4975000023841858,0.2280750274658203
1,1.2697975635528564,1.2558388710021973,0.4580000340938568,0.5,0.23117828369140625
1,1.2679556608200073,1.2539749145507812,0.46000000834465027,0.5024999976158142,0.23526215553283691
1,1.266160488128662,1.252158284187317,0.46000000834465027,0.5,0.23896503448486328
1,1.2644120454788208,1.2503890991210938,0.4610000252723694,0.4949999749660492,0.24238109588623047
1,1.2627099752426147,1.2486670017242432,0.46300002932548523,0.4975000023841858,0.24553489685058594
1,1.2610547542572021,1.2469922304153442,0.46300002932548523,0.4975000023841858,0.24854707717895508
1,1.2594457864761353,1.2453646659851074,0.46400001645088196,0.4975000023841858,0.25168275833129883
1,1.2578824758529663,1.2437831163406372,0.46700000762939453,0.4975000023841858,0.25504183769226074
1,1.2563650608062744,1.2422481775283813,0.47200003266334534,0.5,0.25800156593322754
1,1.2548933029174805,1.2407596111297607,0.4750000238418579,0.5024999976158142,0.26100683212280273
1,1.2534668445587158,1.2393165826797485,0.4790000319480896,0.5074999928474426,0.2641265392303467
1,1.2520850896835327,1.2379192113876343,0.48600003123283386,0.5074999928474426,0.2675011157989502
1,1.2507480382919312,1.2365669012069702,0.49000000953674316,0.5099999904632568,0.2709481716156006
1,1.2494550943374634,1.2352595329284668,0.49000000953674316,0.5099999904632568,0.27417492866516113
1,1.2482057809829712,1.2339961528778076,0.49500003457069397,0.512499988079071,0.2770824432373047
1,1.2469998598098755,1.2327767610549927,0.49900001287460327,0.512499988079071,0.2799036502838135
1,1.2458370923995972,1.2316007614135742,0.5020000338554382,0.5174999833106995,0.2829909324645996
1,1.2447164058685303,1.2304680347442627,0.5070000290870667,0.5199999809265137,0.2861623764038086
1,1.2436376810073853,1.2293771505355835,0.5090000033378601,0.5274999737739563,0.2898116111755371
1,1.242600440979004,1.2283287048339844,0.5100000500679016,0.5274999737739563,0.2928905487060547
1,1.2416040897369385,1.2273215055465698,0.5160000324249268,0.5274999737739563,0.2959482669830322
1,1.2406479120254517,1.226354718208313,0.5190000534057617,0.5374999642372131,0.29888463020324707
1,1.2397316694259644,1.2254287004470825,0.5190000534057617,0.5424999594688416,0.3018631935119629
1,1.2388546466827393,1.2245417833328247,0.5200000405311584,0.5424999594688416,0.3052244186401367
1,1.2380157709121704,1.2236942052841187,0.5210000276565552,0.5450000166893005,0.3081498146057129
1,1.2372150421142578,1.2228847742080688,0.5240000486373901,0.550000011920929,0.3111875057220459
1,1.2364517450332642,1.222113013267517,0.5240000486373901,0.5525000095367432,0.31510472297668457
1,1.2357245683670044,1.221377968788147,0.5240000486373901,0.5525000095367432,0.3181569576263428
1,1.235033392906189,1.2206792831420898,0.527999997138977,0.5525000095367432,0.32115793228149414
1,1.2343776226043701,1.220016360282898,0.5290000438690186,0.5525000095367432,0.3243861198425293
1,1.2337557077407837,1.2193882465362549,0.5320000052452087,0.5550000071525574,0.3277161121368408
1,1.233168125152588,1.2187939882278442,0.5320000052452087,0.5575000047683716,0.33087587356567383
1,1.2326133251190186,1.2182331085205078,0.5320000052452087,0.5575000047683716,0.3342616558074951
1,1.2320904731750488,1.2177046537399292,0.5320000052452087,0.5575000047683716,0.3372809886932373
1,1.2315987348556519,1.217207908630371,0.5320000052452087,0.5575000047683716,0.34035587310791016
1,1.2311378717422485,1.2167420387268066,0.5330000519752502,0.5575000047683716,0.3435180187225342
1,1.2307064533233643,1.216306209564209,0.5350000262260437,0.5575000047683716,0.3467743396759033
1,1.2303043603897095,1.2158992290496826,0.534000039100647,0.5625,0.3496277332305908
1,1.2299294471740723,1.2155207395553589,0.534000039100647,0.5625,0.3526756763458252
1,1.2295823097229004,1.2151695489883423,0.534000039100647,0.5674999952316284,0.35558533668518066
1,1.229261040687561,1.214845061302185,0.534000039100647,0.5674999952316284,0.3586575984954834
1,1.2289646863937378,1.214545726776123,0.5350000262260437,0.5699999928474426,0.36162233352661133
1,1.2286931276321411,1.2142713069915771,0.5350000262260437,0.5699999928474426,0.3648240566253662
1,1.2284449338912964,1.2140202522277832,0.5350000262260437,0.5699999928474426,0.367844820022583
1,1.2282190322875977,1.213792085647583,0.5350000262260437,0.5699999928474426,0.3708157539367676
1,1.2280147075653076,1.2135852575302124,0.5350000262260437,0.5699999928474426,0.3740239143371582
1,1.2278305292129517,1.2133991718292236,0.5370000004768372,0.5724999904632568,0.37743377685546875
1,1.2276661396026611,1.2132329940795898,0.5370000004768372,0.5724999904632568,0.38118720054626465
