run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3787134885787964,1.3784059286117554,0.2900000214576721,0.3400000035762787,0
1,1.359182357788086,1.3583993911743164,0.38200002908706665,0.41999998688697815,0.031212568283081055
1,1.340532660484314,1.3392949104309082,0.4830000102519989,0.48499998450279236,0.03540658950805664
1,1.322731375694275,1.321065068244934,0.5290000438690186,0.5199999809265137,0.03855133056640625
1,1.305734634399414,1.3036644458770752,0.5540000200271606,0.5349999666213989,0.041656494140625
1,1.2894924879074097,1.287042498588562,0.5680000185966492,0.5674999952316284,0.04509568214416504
1,1.2739533185958862,1.2711455821990967,0.5840000510215759,0.5724999904632568,0.048162221908569336
1,1.2590686082839966,1.2559219598770142,0.5870000123977661,0.5824999809265137,0.05138659477233887
1,1.2447916269302368,1.241323709487915,0.5910000205039978,0.5849999785423279,0.05482673645019531
1,1.2310817241668701,1.227307915687561,0.593000054359436,0.5874999761581421,0.05791330337524414
1,1.217903971672058,1.2138378620147705,0.6000000238418579,0.5974999666213989,0.060846567153930664
1,1.2052297592163086,1.2008821964263916,0.597000002861023,0.5999999642372131,0.06469058990478516
1,1.193034291267395,1.1884150505065918,0.5920000076293945,0.5974999666213989,0.06785702705383301
1,1.1812983751296997,1.1764153242111206,0.5900000333786011,0.5949999690055847,0.07088685035705566
1,1.1700061559677124,1.1648659706115723,0.5910000205039978,0.6100000143051147,0.07429313659667969
1,1.159144401550293,1.153752326965332,0.5950000286102295,0.6024999618530273,0.07770133018493652
1,1.1487025022506714,1.1430639028549194,0.597000002861023,0.6049999594688416,0.08072710037231445
1,1.138671636581421,1.132789969444275,0.5980000495910645,0.612500011920929,0.15122485160827637
1,1.1290422677993774,1.1229225397109985,0.6020000576972961,0.6150000095367432,0.15497779846191406
1,1.119806170463562,1.1134529113769531,0.6030000448226929,0.612500011920929,0.15868043899536133
1,1.1109541654586792,1.104372501373291,0.6060000061988831,0.6100000143051147,0.1621098518371582
1,1.102476954460144,1.0956722497940063,0.6070000529289246,0.612500011920929,0.16540908813476562
1,1.0943639278411865,1.087342381477356,0.6100000143051147,0.6225000023841858,0.1685161590576172
1,1.0866032838821411,1.0793724060058594,0.612000048160553,0.6225000023841858,0.1716022491455078
1,1.0791829824447632,1.0717508792877197,0.6140000224113464,0.6200000047683716,0.1752183437347412
1,1.0720903873443604,1.064465880393982,0.6190000176429749,0.6225000023841858,0.17856526374816895
1,1.065312385559082,1.0575051307678223,0.6190000176429749,0.6200000047683716,0.18207287788391113
1,1.0588356256484985,1.050856113433838,0.6180000305175781,0.6225000023841858,0.18541979789733887
1,1.0526468753814697,1.0445064306259155,0.6200000047683716,0.6225000023841858,0.1884615421295166
1,1.0467333793640137,1.0384438037872314,0.6240000128746033,0.6225000023841858,0.1917588710784912
1,1.0410833358764648,1.032655954360962,0.6210000514984131,0.6150000095367432,0.19525885581970215
1,1.0356849431991577,1.0271319150924683,0.6210000514984131,0.612500011920929,0.19836640357971191
1,1.0305265188217163,1.021859884262085,0.6230000257492065,0.612500011920929,0.20135498046875
1,1.025598168373108,1.016829490661621,0.625,0.6150000095367432,0.20439410209655762
1,1.0208897590637207,1.0120302438735962,0.625,0.6150000095367432,0.2074730396270752
1,1.0163917541503906,1.007452130317688,0.6220000386238098,0.6175000071525574,0.21048521995544434
1,1.012095332145691,1.003085732460022,0.6240000128746033,0.612500011920929,0.21375823020935059
1,1.0079920291900635,0.998921811580658,0.6220000386238098,0.6100000143051147,0.21683096885681152
1,1.0040732622146606,0.9949509501457214,0.6220000386238098,0.6100000143051147,0.2198784351348877
1,1.0003316402435303,0.9911648631095886,0.6210000514984131,0.6100000143051147,0.22284793853759766
1,0.9967593550682068,0.9875551462173462,0.6200000047683716,0.6074999570846558,0.22642111778259277
1,0.9933489561080933,0.9841133952140808,0.6180000305175781,0.6049999594688416,0.23021984100341797
1,0.9900940656661987,0.9808323383331299,0.6170000433921814,0.6074999570846558,0.2338261604309082
1,0.9869875907897949,0.9777044057846069,0.6200000047683716,0.6074999570846558,0.23719573020935059
1,0.9840233325958252,0.9747229218482971,0.6200000047683716,0.6024999618530273,0.2405095100402832
1,0.9811952114105225,0.9718806743621826,0.6210000514984131,0.6024999618530273,0.2434983253479004
1,0.9784975051879883,0.9691720604896545,0.6200000047683716,0.5999999642372131,0.24732232093811035
1,0.9759248495101929,0.9665907025337219,0.6190000176429749,0.5974999666213989,0.2506229877471924
1,0.9734718799591064,0.9641309976577759,0.6200000047683716,0.5974999666213989,0.25406980514526367
1,0.9711333513259888,0.9617878794670105,0.6210000514984131,0.5974999666213989,0.2572159767150879
1,0.9689050912857056,0.9595561027526855,0.6210000514984131,0.5999999642372131,0.26038551330566406
1,0.96678227186203,0.9574312567710876,0.6210000514984131,0.5999999642372131,0.26343631744384766
1,0.9647605419158936,0.9554085731506348,0.6210000514984131,0.5999999642372131,0.2666928768157959
1,0.9628360271453857,0.9534838199615479,0.6210000514984131,0.5999999642372131,0.2697880268096924
1,0.9610042572021484,0.9516531229019165,0.6210000514984131,0.5999999642372131,0.27301478385925293
1,0.9592623710632324,0.9499124884605408,0.6210000514984131,0.5999999642372131,0.27619099617004395
1,0.9576064348220825,0.9482584595680237,0.6210000514984131,0.5999999642372131,0.2796003818511963
1,0.9560327529907227,0.9466875195503235,0.6210000514984131,0.5999999642372131,0.2825188636779785
1,0.9545384645462036,0.9451964497566223,0.6220000386238098,0.5999999642372131,0.2856285572052002
1,0.9531202912330627,0.9437822103500366,0.6210000514984131,0.5999999642372131,0.28891706466674805
1,0.9517757296562195,0.942441463470459,0.6210000514984131,0.5999999642372131,0.29190778732299805
1,0.9505012631416321,0.9411716461181641,0.6210000514984131,0.5999999642372131,0.29546475410461426
1,0.9492947459220886,0.9399702548980713,0.6210000514984131,0.5999999642372131,0.2986435890197754
1,0.9481534957885742,0.9388341307640076,0.6220000386238098,0.6024999618530273,0.3017439842224121
1,0.9470750689506531,0.9377612471580505,0.6230000257492065,0.6024999618530273,0.30504345893859863
1,0.9460572004318237,0.9367489814758301,0.6230000257492065,0.6024999618530273,0.3080775737762451
1,0.9450973868370056,0.9357950091362,0.6230000257492065,0.6024999618530273,0.3111996650695801
1,0.9441938996315002,0.9348973631858826,0.6230000257492065,0.6024999618530273,0.31456875801086426
1,0.943344235420227,0.9340537786483765,0.625,0.6024999618530273,0.3175523281097412
1,0.9425464272499084,0.9332619309425354,0.625,0.6024999618530273,0.3204679489135742
1,0.9417985081672668,0.9325205087661743,0.625,0.6024999618530273,0.32348132133483887
1,0.9410990476608276,0.9318268299102783,0.625,0.6024999618530273,0.32715892791748047
1,0.9404456615447998,0.9311795234680176,0.625,0.6024999618530273,0.33033037185668945
1,0.9398369193077087,0.930576503276825,0.625,0.6024999618530273,0.3334622383117676
1,0.9392709732055664,0.9300159215927124,0.625,0.6024999618530273,0.33699488639831543
1,0.9387458562850952,0.9294964075088501,0.625,0.6049999594688416,0.34018445014953613
1,0.9382602572441101,0.9290161728858948,0.625,0.6049999594688416,0.343306303024292
