run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4652690887451172,1.4645651578903198,0.036000002175569534,0.04999999701976776,0
1,1.4594624042510986,1.4586338996887207,0.05100000277161598,0.05999999865889549,0.03211569786071777
1,1.4537254571914673,1.4527720212936401,0.06100000441074371,0.07000000029802322,0.03677535057067871
1,1.4480609893798828,1.4469833374023438,0.07600000500679016,0.07499999552965164,0.04018044471740723
1,1.4424701929092407,1.4412689208984375,0.08900000154972076,0.08249999582767487,0.043291330337524414
1,1.4369562864303589,1.435631513595581,0.10000000149011612,0.0925000011920929,0.046593427658081055
1,1.431520700454712,1.4300729036331177,0.10600000619888306,0.10249999910593033,0.04960775375366211
1,1.4261653423309326,1.4245944023132324,0.1340000033378601,0.125,0.05295205116271973
1,1.4208921194076538,1.4191982746124268,0.15300001204013824,0.13499999046325684,0.05621838569641113
1,1.415702223777771,1.4138849973678589,0.17800000309944153,0.17499999701976776,0.059305429458618164
1,1.410596489906311,1.4086567163467407,0.21400001645088196,0.20749999582767487,0.06238412857055664
1,1.405576229095459,1.403513789176941,0.25300002098083496,0.23499999940395355,0.06573152542114258
1,1.4006414413452148,1.398457646369934,0.32500001788139343,0.32999998331069946,0.0696265697479248
1,1.3957933187484741,1.3934882879257202,0.3460000157356262,0.3449999988079071,0.07299160957336426
1,1.3910322189331055,1.388607382774353,0.35500001907348633,0.36249998211860657,0.07620072364807129
1,1.386358380317688,1.3838143348693848,0.3630000054836273,0.375,0.07916617393493652
1,1.3817716836929321,1.3791100978851318,0.3750000298023224,0.38499999046325684,0.08219695091247559
1,1.377272605895996,1.3744946718215942,0.38700002431869507,0.38749998807907104,0.15445923805236816
1,1.3728605508804321,1.3699679374694824,0.39400002360343933,0.38749998807907104,0.157515287399292
1,1.3685358762741089,1.3655301332473755,0.3960000276565552,0.38999998569488525,0.1605837345123291
1,1.3642981052398682,1.3611810207366943,0.4000000059604645,0.39249998331069946,0.1635286808013916
1,1.36014723777771,1.3569201231002808,0.406000018119812,0.39499998092651367,0.1667797565460205
1,1.3560826778411865,1.3527476787567139,0.4090000092983246,0.3974999785423279,0.16984009742736816
1,1.3521044254302979,1.3486629724502563,0.4130000174045563,0.4025000035762787,0.17281198501586914
1,1.3482115268707275,1.3446660041809082,0.4140000343322754,0.4025000035762787,0.17606854438781738
1,1.3444039821624756,1.3407561779022217,0.42000001668930054,0.4074999988079071,0.17902350425720215
1,1.3406811952590942,1.3369331359863281,0.4230000078678131,0.4099999964237213,0.18209481239318848
1,1.337042212486267,1.3331961631774902,0.4230000078678131,0.41499999165534973,0.18507122993469238
1,1.3334873914718628,1.329545259475708,0.42500001192092896,0.41499999165534973,0.18817472457885742
1,1.3300161361694336,1.325979471206665,0.4280000329017639,0.42249998450279236,0.19135832786560059
1,1.3266267776489258,1.3224987983703613,0.4280000329017639,0.42499998211860657,0.1943073272705078
1,1.323319673538208,1.3191022872924805,0.4300000071525574,0.4325000047683716,0.19749093055725098
1,1.3200942277908325,1.3157894611358643,0.43300002813339233,0.4325000047683716,0.20060420036315918
1,1.316949486732483,1.3125598430633545,0.43300002813339233,0.4325000047683716,0.20358705520629883
1,1.313884973526001,1.3094123601913452,0.43400001525878906,0.4350000023841858,0.20688247680664062
1,1.310900092124939,1.3063468933105469,0.43400001525878906,0.4350000023841858,0.20978617668151855
1,1.3079943656921387,1.3033627271652222,0.43400001525878906,0.4350000023841858,0.21287775039672852
1,1.3051666021347046,1.3004587888717651,0.4350000321865082,0.4350000023841858,0.2161548137664795
1,1.3024160861968994,1.2976348400115967,0.4350000321865082,0.4350000023841858,0.21918749809265137
1,1.2997429370880127,1.2948895692825317,0.4360000193119049,0.4375,0.2221832275390625
1,1.2971457242965698,1.2922228574752808,0.43700000643730164,0.4399999976158142,0.22510790824890137
1,1.2946237325668335,1.2896335124969482,0.43700000643730164,0.4399999976158142,0.22847938537597656
1,1.292176365852356,1.2871211767196655,0.43700000643730164,0.4399999976158142,0.2320723533630371
1,1.2898027896881104,1.2846843004226685,0.43800002336502075,0.4424999952316284,0.23530054092407227
1,1.2875020503997803,1.282322645187378,0.44300001859664917,0.4424999952316284,0.23839783668518066
1,1.2852736711502075,1.2800352573394775,0.44600000977516174,0.4449999928474426,0.2415149211883545
1,1.283116340637207,1.2778211832046509,0.45000001788139343,0.44999998807907104,0.2446434497833252
1,1.2810297012329102,1.2756794691085815,0.45100003480911255,0.44999998807907104,0.2475719451904297
1,1.2790123224258423,1.2736095190048218,0.453000009059906,0.44999998807907104,0.25060439109802246
1,1.2770636081695557,1.2716100215911865,0.45600003004074097,0.45249998569488525,0.25365424156188965
1,1.2751827239990234,1.2696799039840698,0.4610000252723694,0.45749998092651367,0.2572939395904541
1,1.2733687162399292,1.267818808555603,0.4620000123977661,0.4599999785423279,0.26090168952941895
1,1.2716203927993774,1.2660250663757324,0.4700000286102295,0.4624999761581421,0.26383447647094727
1,1.2699368000030518,1.2642982006072998,0.4740000367164612,0.4675000011920929,0.267148494720459
1,1.2683172225952148,1.2626368999481201,0.48000001907348633,0.4724999964237213,0.27003908157348633
1,1.2667604684829712,1.261040210723877,0.4820000231266022,0.4749999940395355,0.2731008529663086
1,1.2652655839920044,1.259507179260254,0.4870000183582306,0.48249998688697815,0.27634453773498535
1,1.2638314962387085,1.2580366134643555,0.49000000953674316,0.48499998450279236,0.2794005870819092
1,1.262457251548767,1.2566273212432861,0.49500003457069397,0.48749998211860657,0.28246116638183594
1,1.2611417770385742,1.2552785873413086,0.49800002574920654,0.4949999749660492,0.28556251525878906
1,1.259883999824524,1.2539888620376587,0.5010000467300415,0.4949999749660492,0.28870105743408203
1,1.2586826086044312,1.2527574300765991,0.5040000081062317,0.4949999749660492,0.2916901111602783
1,1.2575370073318481,1.2515828609466553,0.5060000419616699,0.4975000023841858,0.29466748237609863
1,1.2564454078674316,1.2504639625549316,0.5090000033378601,0.4975000023841858,0.29780125617980957
1,1.255407452583313,1.249400019645691,0.5110000371932983,0.5,0.3008127212524414
1,1.2544214725494385,1.2483892440795898,0.5130000114440918,0.5049999952316284,0.3038058280944824
1,1.2534862756729126,1.247430682182312,0.5160000324249268,0.5074999928474426,0.30713796615600586
1,1.252600908279419,1.2465234994888306,0.5190000534057617,0.5099999904632568,0.31032824516296387
1,1.2517644166946411,1.2456660270690918,0.5200000405311584,0.512499988079071,0.3134644031524658
1,1.2509751319885254,1.2448571920394897,0.5200000405311584,0.512499988079071,0.3170347213745117
1,1.2502318620681763,1.2440955638885498,0.5220000147819519,0.512499988079071,0.32027125358581543
1,1.249533772468567,1.243380069732666,0.5230000019073486,0.512499988079071,0.32334017753601074
1,1.2488794326782227,1.2427096366882324,0.5240000486373901,0.5149999856948853,0.3265845775604248
1,1.2482672929763794,1.2420827150344849,0.5260000228881836,0.5199999809265137,0.33025574684143066
1,1.2476965188980103,1.2414977550506592,0.527999997138977,0.5249999761581421,0.33329248428344727
1,1.2471656799316406,1.2409539222717285,0.5290000438690186,0.5249999761581421,0.3368666172027588
1,1.2466731071472168,1.2404494285583496,0.5290000438690186,0.5249999761581421,0.34040284156799316
1,1.246217966079712,1.239983320236206,0.531000018119812,0.5274999737739563,0.34344053268432617
1,1.2457988262176514,1.2395538091659546,0.531000018119812,0.5274999737739563,0.34667181968688965
1,1.245414137840271,1.2391598224639893,0.5320000052452087,0.5274999737739563,0.3498382568359375
1,1.2450628280639648,1.2387996912002563,0.5330000519752502,0.5274999737739563,0.35278797149658203
1,1.2447432279586792,1.2384721040725708,0.5330000519752502,0.5274999737739563,0.35575222969055176
1,1.2444539070129395,1.2381759881973267,0.5330000519752502,0.5274999737739563,0.35872507095336914
1,1.244193434715271,1.237909197807312,0.5330000519752502,0.5274999737739563,0.36186814308166504
1,1.2439608573913574,1.2376705408096313,0.5330000519752502,0.5299999713897705,0.36498475074768066
1,1.2437539100646973,1.2374590635299683,0.5330000519752502,0.5324999690055847,0.3678886890411377
1,1.2435715198516846,1.2372723817825317,0.5330000519752502,0.5324999690055847,0.3707282543182373
1,1.243412733078003,1.2371094226837158,0.5330000519752502,0.5324999690055847,0.3738112449645996
1,1.2432751655578613,1.236968755722046,0.5330000519752502,0.5324999690055847,0.3771533966064453
1,1.2431581020355225,1.2368484735488892,0.5330000519752502,0.5324999690055847,0.3806948661804199
1,1.2430590391159058,1.236747145652771,0.5330000519752502,0.5324999690055847,0.3838996887207031
1,1.2429771423339844,1.2366633415222168,0.5330000519752502,0.5324999690055847,0.3877589702606201
1,1.2429108619689941,1.2365952730178833,0.5330000519752502,0.5324999690055847,0.3914799690246582
1,1.2428581714630127,1.2365416288375854,0.5330000519752502,0.5324999690055847,0.395017147064209
1,1.242817997932434,1.2365001440048218,0.5330000519752502,0.5324999690055847,0.46700263023376465
1,1.2427879571914673,1.2364697456359863,0.534000039100647,0.5324999690055847,0.47016334533691406
1,1.242767572402954,1.2364486455917358,0.534000039100647,0.5324999690055847,0.4732646942138672
1,1.2427542209625244,1.236435055732727,0.534000039100647,0.5324999690055847,0.4763498306274414
1,1.2427469491958618,1.236427664756775,0.534000039100647,0.5324999690055847,0.47963643074035645
1,1.2427433729171753,1.2364239692687988,0.534000039100647,0.5324999690055847,0.48290300369262695
1,1.242742896080017,1.236423373222351,0.534000039100647,0.5324999690055847,0.4857633113861084
