run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.38155996799469,1.378706455230713,0.27800002694129944,0.3050000071525574,0
1,1.084006905555725,1.067559003829956,0.6190000176429749,0.6074999570846558,0.03052234649658203
1,0.9047779440879822,0.8844546675682068,0.5509999990463257,0.574999988079071,0.03470659255981445
1,0.8700433969497681,0.8610951900482178,0.5509999990463257,0.5799999833106995,0.03787827491760254
1,0.8380839824676514,0.8349928855895996,0.593000054359436,0.5849999785423279,0.04111790657043457
1,0.831500768661499,0.8241274952888489,0.6050000190734863,0.5799999833106995,0.04486346244812012
1,0.8086978793144226,0.7932752966880798,0.6160000562667847,0.5999999642372131,0.04869365692138672
1,0.8108800053596497,0.799122154712677,0.5640000104904175,0.5999999642372131,0.0523684024810791
1,0.7909553050994873,0.7907872200012207,0.5800000429153442,0.6150000095367432,0.055433034896850586
1,0.7723152041435242,0.7853211760520935,0.6160000562667847,0.6074999570846558,0.05849719047546387
1,0.7672337889671326,0.7890150547027588,0.6100000143051147,0.6024999618530273,0.06150341033935547
1,0.7398722171783447,0.7611302137374878,0.6220000386238098,0.6049999594688416,0.06511259078979492
1,0.7176094651222229,0.7341873049736023,0.6770000457763672,0.6850000023841858,0.0685122013092041
1,0.7030990719795227,0.715691328048706,0.6620000600814819,0.6775000095367432,0.07147574424743652
1,0.6794523596763611,0.6912740468978882,0.6890000104904175,0.6924999952316284,0.07472443580627441
1,0.6602103114128113,0.6759799122810364,0.7140000462532043,0.7099999785423279,0.07773137092590332
1,0.6449188590049744,0.6662320494651794,0.703000009059906,0.6949999928474426,0.08074545860290527
1,0.6271169781684875,0.6515536308288574,0.7310000061988831,0.7149999737739563,0.15410733222961426
1,0.6126343607902527,0.6365755200386047,0.7490000128746033,0.7274999618530273,0.1573631763458252
1,0.5995603799819946,0.6204978823661804,0.7580000162124634,0.7475000023841858,0.16074585914611816
1,0.5857768654823303,0.6033294200897217,0.7660000324249268,0.7524999976158142,0.1640002727508545
1,0.5751340389251709,0.5909751653671265,0.7730000615119934,0.7649999856948853,0.16698074340820312
1,0.5652467608451843,0.581325888633728,0.7890000343322754,0.7799999713897705,0.1702728271484375
1,0.5543940663337708,0.5711721777915955,0.796000063419342,0.7824999690055847,0.17343854904174805
1,0.54518061876297,0.5615061521530151,0.8010000586509705,0.7824999690055847,0.17654085159301758
1,0.5371425747871399,0.5510957837104797,0.8070000410079956,0.7899999618530273,0.17982888221740723
1,0.5282720923423767,0.5383960008621216,0.8130000233650208,0.8025000095367432,0.18294787406921387
1,0.5203761458396912,0.5269231200218201,0.8140000104904175,0.8100000023841858,0.18592429161071777
1,0.5135341286659241,0.518417239189148,0.8210000395774841,0.8149999976158142,0.18932509422302246
1,0.5058396458625793,0.5112929940223694,0.8200000524520874,0.8149999976158142,0.19252252578735352
1,0.4977225959300995,0.5051842331886292,0.8220000267028809,0.8224999904632568,0.19580769538879395
1,0.4904722273349762,0.5002245903015137,0.8360000252723694,0.824999988079071,0.19951629638671875
1,0.48317691683769226,0.4945332407951355,0.8380000591278076,0.8125,0.20264816284179688
1,0.4753071665763855,0.487293541431427,0.8380000591278076,0.8174999952316284,0.2057027816772461
1,0.46803411841392517,0.4802919030189514,0.8450000286102295,0.824999988079071,0.208876371383667
1,0.46122193336486816,0.4742787480354309,0.8460000157356262,0.8274999856948853,0.21198058128356934
1,0.45409706234931946,0.4688359200954437,0.8480000495910645,0.8324999809265137,0.21511030197143555
1,0.4471900165081024,0.4642179012298584,0.8500000238418579,0.8324999809265137,0.21814298629760742
1,0.4410833716392517,0.46038874983787537,0.8550000190734863,0.8399999737739563,0.22105050086975098
1,0.43523213267326355,0.45630452036857605,0.8580000400543213,0.8399999737739563,0.22431468963623047
1,0.4294155538082123,0.4516153335571289,0.8560000658035278,0.8349999785423279,0.22726750373840332
1,0.42408061027526855,0.4470818042755127,0.8550000190734863,0.8324999809265137,0.23077082633972168
1,0.4191569685935974,0.443063884973526,0.8560000658035278,0.8324999809265137,0.2342054843902588
1,0.41432181000709534,0.4395444095134735,0.862000048160553,0.8324999809265137,0.23742055892944336
1,0.40973949432373047,0.43664470314979553,0.8600000143051147,0.8349999785423279,0.2404613494873047
1,0.40556150674819946,0.4341783821582794,0.859000027179718,0.8324999809265137,0.24340033531188965
1,0.401548832654953,0.4315124750137329,0.8610000610351562,0.8299999833106995,0.24685931205749512
1,0.3975861370563507,0.4283425509929657,0.859000027179718,0.8299999833106995,0.2501070499420166
1,0.3938421905040741,0.4249194860458374,0.8610000610351562,0.8299999833106995,0.25323057174682617
1,0.390340656042099,0.42150458693504333,0.862000048160553,0.8299999833106995,0.2563021183013916
1,0.38692885637283325,0.41818293929100037,0.8610000610351562,0.8299999833106995,0.2595481872558594
1,0.3835868537425995,0.41507938504219055,0.8640000224113464,0.8349999785423279,0.2626059055328369
1,0.3804236948490143,0.41232627630233765,0.8660000562667847,0.8349999785423279,0.26557183265686035
1,0.37744882702827454,0.4098420739173889,0.8690000176429749,0.8399999737739563,0.26865053176879883
1,0.37457218766212463,0.40741363167762756,0.8680000305175781,0.8399999737739563,0.2718169689178467
1,0.3717689514160156,0.4049401581287384,0.8680000305175781,0.8424999713897705,0.27486443519592285
1,0.3691067397594452,0.4024810492992401,0.8690000176429749,0.8399999737739563,0.27799057960510254
1,0.3666189908981323,0.4001081585884094,0.8730000257492065,0.8399999737739563,0.2809262275695801
1,0.3642636835575104,0.39782342314720154,0.8740000128746033,0.8399999737739563,0.28435516357421875
1,0.36199870705604553,0.39561885595321655,0.8750000596046448,0.8424999713897705,0.28759312629699707
1,0.3598352074623108,0.3935173749923706,0.8760000467300415,0.8424999713897705,0.2908213138580322
1,0.35780003666877747,0.39153945446014404,0.8810000419616699,0.8449999690055847,0.2939610481262207
1,0.35589420795440674,0.3896719813346863,0.8840000629425049,0.8474999666213989,0.2969930171966553
1,0.35409438610076904,0.3878762722015381,0.8850000500679016,0.8474999666213989,0.3002817630767822
1,0.3523857295513153,0.38613972067832947,0.8850000500679016,0.8499999642372131,0.3031754493713379
1,0.3507697284221649,0.384482204914093,0.8860000371932983,0.8499999642372131,0.30618929862976074
1,0.34925538301467896,0.3829309344291687,0.8860000371932983,0.8499999642372131,0.3093273639678955
1,0.3478406071662903,0.38149765133857727,0.8850000500679016,0.8499999642372131,0.31240034103393555
1,0.3465149700641632,0.38017937541007996,0.8860000371932983,0.8524999618530273,0.315396785736084
1,0.34526848793029785,0.378966361284256,0.8870000243186951,0.8524999618530273,0.31839680671691895
1,0.344096839427948,0.37784886360168457,0.8870000243186951,0.8524999618530273,0.32155346870422363
1,0.34299933910369873,0.37681758403778076,0.8880000710487366,0.8549999594688416,0.3248441219329834
1,0.3419775664806366,0.37586352229118347,0.8890000581741333,0.8549999594688416,0.3279259204864502
1,0.34102916717529297,0.37497857213020325,0.8910000324249268,0.8549999594688416,0.3309202194213867
1,0.3401496708393097,0.3741561770439148,0.8910000324249268,0.8549999594688416,0.33398890495300293
1,0.3393353223800659,0.3733919560909271,0.8920000195503235,0.8549999594688416,0.33710169792175293
1,0.33858224749565125,0.37268394231796265,0.893000066280365,0.8549999594688416,0.34027695655822754
1,0.3378877341747284,0.3720325827598572,0.893000066280365,0.8574999570846558,0.3432033061981201
1,0.33724942803382874,0.37143778800964355,0.8940000534057617,0.8574999570846558,0.34643054008483887
1,0.3366653323173523,0.3708982765674591,0.8940000534057617,0.8549999594688416,0.34963130950927734
1,0.33613312244415283,0.370412677526474,0.8940000534057617,0.8549999594688416,0.3532140254974365
1,0.33565032482147217,0.3699779808521271,0.8940000534057617,0.8549999594688416,0.3572065830230713
1,0.3352145254611969,0.36959031224250793,0.8940000534057617,0.8549999594688416,0.36023664474487305
1,0.3348231017589569,0.36924535036087036,0.8950000405311584,0.8549999594688416,0.3635702133178711
1,0.3344734013080597,0.36893969774246216,0.8950000405311584,0.8549999594688416,0.36664414405822754
1,0.33416324853897095,0.3686704933643341,0.8950000405311584,0.8549999594688416,0.37024950981140137
1,0.3338901698589325,0.36843448877334595,0.8950000405311584,0.8574999570846558,0.3732481002807617
1,0.3336518108844757,0.3682290017604828,0.8950000405311584,0.8574999570846558,0.37633252143859863
1,0.33344608545303345,0.36805135011672974,0.8950000405311584,0.8574999570846558,0.379594087600708
1,0.33327043056488037,0.3678995966911316,0.8950000405311584,0.8574999570846558,0.3828163146972656
1,0.3331225514411926,0.36777153611183167,0.8950000405311584,0.8574999570846558,0.385922908782959
1,0.33300015330314636,0.36766517162323,0.8950000405311584,0.8574999570846558,0.3891873359680176
1,0.3329007625579834,0.3675786852836609,0.8950000405311584,0.8574999570846558,0.39266324043273926
1,0.33282214403152466,0.3675101399421692,0.8950000405311584,0.8574999570846558,0.3956441879272461
1,0.3327617943286896,0.3674573600292206,0.8950000405311584,0.8574999570846558,0.4647243022918701
1,0.3327174186706543,0.36741840839385986,0.8950000405311584,0.8574999570846558,0.4680752754211426
1,0.33268654346466064,0.3673911988735199,0.8950000405311584,0.8574999570846558,0.47120070457458496
1,0.3326667249202728,0.36737385392189026,0.8950000405311584,0.8574999570846558,0.4744274616241455
1,0.33265551924705505,0.3673640191555023,0.8950000405311584,0.8574999570846558,0.47753405570983887
1,0.3326505422592163,0.36735960841178894,0.8950000405311584,0.8574999570846558,0.4806060791015625
1,0.33264923095703125,0.3673585057258606,0.8950000405311584,0.8574999570846558,0.48412370681762695
