run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4159027338027954,1.4232722520828247,0.17100000381469727,0.17999999225139618,0
1,1.062725305557251,1.04118812084198,0.531000018119812,0.5324999690055847,0.025499343872070312
1,1.6099504232406616,1.5874905586242676,0.3970000147819519,0.4074999988079071,0.029844999313354492
1,1.022151231765747,0.9359357357025146,0.5850000381469727,0.6225000023841858,0.033214569091796875
1,1.2055248022079468,1.1684775352478027,0.6190000176429749,0.6150000095367432,0.0364840030670166
1,1.2929707765579224,1.2796157598495483,0.5940000414848328,0.5874999761581421,0.03988790512084961
1,0.9830432534217834,0.9724148511886597,0.6070000529289246,0.5999999642372131,0.04348444938659668
1,0.8644592761993408,0.8703626990318298,0.5020000338554382,0.492499977350235,0.046714067459106445
1,1.0213394165039062,1.066272497177124,0.5360000133514404,0.5174999833106995,0.05003690719604492
1,0.9055200219154358,0.9502042531967163,0.5580000281333923,0.5849999785423279,0.05329751968383789
1,0.8378474116325378,0.884382963180542,0.6360000371932983,0.6175000071525574,0.05640077590942383
1,0.8559756875038147,0.9094585180282593,0.6350000500679016,0.6074999570846558,0.059888601303100586
1,0.7629107236862183,0.8049531579017639,0.6350000500679016,0.6200000047683716,0.06324172019958496
1,0.6863889694213867,0.7098483443260193,0.6810000538825989,0.6800000071525574,0.06635022163391113
1,0.7191682457923889,0.7299005389213562,0.6370000243186951,0.6324999928474426,0.0696263313293457
1,0.7442210912704468,0.7495495676994324,0.6310000419616699,0.6225000023841858,0.0727989673614502
1,0.6864126324653625,0.6923312544822693,0.6570000052452087,0.6574999690055847,0.07597541809082031
1,0.6147577166557312,0.6268787980079651,0.7020000219345093,0.7099999785423279,0.142683744430542
1,0.5904958844184875,0.613802969455719,0.7500000596046448,0.7475000023841858,0.14598345756530762
1,0.5969635844230652,0.632917046546936,0.7300000190734863,0.7199999690055847,0.1493072509765625
1,0.5859806537628174,0.6290632486343384,0.7290000319480896,0.699999988079071,0.15258002281188965
1,0.5539371967315674,0.5942806005477905,0.7510000467300415,0.7299999594688416,0.15583395957946777
