run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3290432691574097,1.3283450603485107,0.42900002002716064,0.4099999964237213,0
1,1.0102722644805908,0.9876662492752075,0.49500003457069397,0.5,0.0296781063079834
1,1.0564846992492676,1.0209819078445435,0.5770000219345093,0.5625,0.033957481384277344
1,0.8875927329063416,0.8647555708885193,0.612000048160553,0.6150000095367432,0.037293434143066406
1,0.8824830055236816,0.8692202568054199,0.5580000281333923,0.5849999785423279,0.04045534133911133
1,0.8918377757072449,0.8887590765953064,0.550000011920929,0.5525000095367432,0.04353952407836914
1,0.796130895614624,0.7963263988494873,0.597000002861023,0.6024999618530273,0.04706287384033203
1,0.8136150240898132,0.8219673037528992,0.6270000338554382,0.6074999570846558,0.05091547966003418
1,0.8099680542945862,0.8200563192367554,0.6320000290870667,0.612500011920929,0.054848670959472656
1,0.7567593455314636,0.7670892477035522,0.628000020980835,0.6074999570846558,0.05811715126037598
1,0.7433992028236389,0.7611684203147888,0.5480000376701355,0.5399999618530273,0.061209917068481445
1,0.7217533588409424,0.7428889274597168,0.5550000071525574,0.5824999809265137,0.06421136856079102
1,0.6759229898452759,0.6975836753845215,0.6890000104904175,0.6875,0.06731843948364258
1,0.6636273264884949,0.6889036297798157,0.6660000085830688,0.6449999809265137,0.0703420639038086
1,0.6538088917732239,0.6793665289878845,0.6720000505447388,0.6424999833106995,0.07344222068786621
1,0.6226741671562195,0.6425625085830688,0.7270000576972961,0.7224999666213989,0.0767972469329834
1,0.5978137850761414,0.6096245050430298,0.7360000610351562,0.737500011920929,0.08054780960083008
1,0.5896478295326233,0.5959776639938354,0.7320000529289246,0.737500011920929,0.15428614616394043
1,0.5771986842155457,0.5827417373657227,0.7610000371932983,0.7549999952316284,0.1574239730834961
1,0.5558227300643921,0.56419438123703,0.796000063419342,0.7899999618530273,0.16060304641723633
1,0.5421726703643799,0.5556687116622925,0.7990000247955322,0.7924999594688416,0.16377806663513184
1,0.5388599634170532,0.5573699474334717,0.7940000295639038,0.7924999594688416,0.16689085960388184
1,0.5304756760597229,0.5503187775611877,0.8010000586509705,0.7874999642372131,0.17033052444458008
1,0.5146591067314148,0.5311248302459717,0.8110000491142273,0.7899999618530273,0.17326879501342773
1,0.5021772384643555,0.5131123065948486,0.8300000429153442,0.7999999523162842,0.1766955852508545
1,0.49486565589904785,0.5007074475288391,0.8280000686645508,0.8199999928474426,0.17979741096496582
1,0.486929327249527,0.48984014987945557,0.8250000476837158,0.8224999904632568,0.1827852725982666
1,0.4767553508281708,0.4800754487514496,0.8290000557899475,0.8224999904632568,0.18630361557006836
1,0.46657174825668335,0.4735514521598816,0.8250000476837158,0.8224999904632568,0.18948602676391602
1,0.45714670419692993,0.4694848656654358,0.8340000510215759,0.8174999952316284,0.19271039962768555
1,0.44755372405052185,0.46496909856796265,0.8390000462532043,0.8125,0.1958141326904297
1,0.4383527338504791,0.4595373272895813,0.8490000367164612,0.8224999904632568,0.19879674911499023
1,0.4309864640235901,0.45479995012283325,0.8530000448226929,0.8449999690055847,0.20177626609802246
