run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3633968830108643,1.3712214231491089,0.3020000159740448,0.29999998211860657,0
1,1.1910282373428345,1.1717334985733032,0.39400002360343933,0.42499998211860657,0.026041746139526367
1,0.9771620035171509,0.9589266777038574,0.5760000348091125,0.5724999904632568,0.030216217041015625
1,1.054701328277588,1.01009202003479,0.49900001287460327,0.5299999713897705,0.033861398696899414
1,0.9362742900848389,0.8791857361793518,0.5860000252723694,0.6150000095367432,0.037191152572631836
1,0.8676796555519104,0.8282496929168701,0.6200000047683716,0.6200000047683716,0.04030919075012207
1,0.8521738648414612,0.8331490159034729,0.6300000548362732,0.6274999976158142,0.043839216232299805
1,0.8599058985710144,0.8628791570663452,0.4960000216960907,0.4949999749660492,0.04709601402282715
1,0.8418642282485962,0.8623806238174438,0.503000020980835,0.47999998927116394,0.05039620399475098
1,0.7905126810073853,0.8215404748916626,0.6040000319480896,0.5824999809265137,0.05384635925292969
1,0.7636992931365967,0.7990009188652039,0.6220000386238098,0.5949999690055847,0.05690336227416992
1,0.7377138137817383,0.7645288109779358,0.6510000228881836,0.6424999833106995,0.06002330780029297
1,0.730240523815155,0.741666316986084,0.6700000166893005,0.6850000023841858,0.06336450576782227
1,0.7214295268058777,0.7202445864677429,0.6570000052452087,0.6875,0.06666254997253418
1,0.6925521492958069,0.6883514523506165,0.675000011920929,0.6800000071525574,0.06972670555114746
1,0.6592435836791992,0.6616529226303101,0.7050000429153442,0.7099999785423279,0.0729360580444336
1,0.6327217221260071,0.6458190083503723,0.7250000238418579,0.7249999642372131,0.07611250877380371
1,0.6188237071037292,0.6420534253120422,0.7280000448226929,0.7249999642372131,0.14423704147338867
1,0.6157529950141907,0.6468545794487,0.7330000400543213,0.7224999666213989,0.14793968200683594
1,0.6025722622871399,0.6377715468406677,0.7420000433921814,0.7224999666213989,0.15130352973937988
1,0.5792630910873413,0.6137969493865967,0.7580000162124634,0.737500011920929,0.15467381477355957
1,0.5609583258628845,0.5902794003486633,0.7720000147819519,0.7425000071525574,0.1577918529510498
1,0.550624430179596,0.5719043612480164,0.781000018119812,0.762499988079071,0.1610732078552246
1,0.5459854602813721,0.5599775910377502,0.7920000553131104,0.7774999737739563,0.16492795944213867
1,0.5389135479927063,0.5493584275245667,0.784000039100647,0.7824999690055847,0.1686115264892578
1,0.5249239206314087,0.5361118912696838,0.7900000214576721,0.7849999666213989,0.1720738410949707
1,0.5110430121421814,0.525829017162323,0.8020000457763672,0.79749995470047,0.17561793327331543
1,0.50332111120224,0.5222451090812683,0.8110000491142273,0.7999999523162842,0.17933130264282227
1,0.4979460835456848,0.5195654630661011,0.8180000185966492,0.7949999570846558,0.18275737762451172
1,0.4899020195007324,0.5121364593505859,0.8250000476837158,0.79749995470047,0.1865081787109375
1,0.4805169403553009,0.502007782459259,0.8340000510215759,0.8075000047683716,0.18999266624450684
1,0.4721362888813019,0.49239277839660645,0.8380000591278076,0.8125,0.19404911994934082
1,0.46427851915359497,0.48291778564453125,0.8380000591278076,0.8149999976158142,0.19752931594848633
1,0.4572018086910248,0.4742467999458313,0.8370000123977661,0.824999988079071,0.2009735107421875
1,0.4508845806121826,0.4671712815761566,0.8380000591278076,0.824999988079071,0.20437169075012207
1,0.443962424993515,0.4605547785758972,0.8420000672340393,0.824999988079071,0.20746803283691406
1,0.436635822057724,0.4542478621006012,0.8470000624656677,0.8274999856948853,0.2107865810394287
1,0.42994827032089233,0.4488726556301117,0.8480000495910645,0.8299999833106995,0.21507930755615234
1,0.4236178994178772,0.44381943345069885,0.8510000109672546,0.8374999761581421,0.21926188468933105
1,0.41755935549736023,0.4388887882232666,0.859000027179718,0.8474999666213989,0.2224891185760498
1,0.4123435914516449,0.4347120523452759,0.8580000400543213,0.8499999642372131,0.2257843017578125
1,0.4075029790401459,0.43092450499534607,0.8600000143051147,0.8474999666213989,0.2290477752685547
1,0.40222322940826416,0.42680463194847107,0.8630000352859497,0.8524999618530273,0.2322533130645752
1,0.396830677986145,0.4227164387702942,0.8670000433921814,0.8524999618530273,0.23593854904174805
1,0.3920958936214447,0.41929954290390015,0.8690000176429749,0.8449999690055847,0.2393662929534912
1,0.38805705308914185,0.4163929224014282,0.8650000691413879,0.8399999737739563,0.24261474609375
1,0.38430309295654297,0.413447767496109,0.8660000562667847,0.8424999713897705,0.2458207607269287
1,0.3805854618549347,0.41024550795555115,0.8630000352859497,0.8449999690055847,0.2491130828857422
1,0.37682145833969116,0.4067884087562561,0.8660000562667847,0.8449999690055847,0.25244784355163574
1,0.3730567395687103,0.4032381474971771,0.8680000305175781,0.8474999666213989,0.2557244300842285
1,0.36951592564582825,0.3999369740486145,0.8710000514984131,0.8499999642372131,0.2589576244354248
1,0.3663862943649292,0.3971778154373169,0.8750000596046448,0.8449999690055847,0.262129545211792
1,0.3635808527469635,0.3949175179004669,0.8750000596046448,0.8449999690055847,0.26534557342529297
1,0.3608416020870209,0.3928622901439667,0.8770000338554382,0.8449999690055847,0.26856470108032227
1,0.35804206132888794,0.39080727100372314,0.8800000548362732,0.8449999690055847,0.27182817459106445
1,0.3552764058113098,0.3887481987476349,0.8800000548362732,0.8449999690055847,0.2750983238220215
1,0.35268163681030273,0.38674262166023254,0.8820000290870667,0.8474999666213989,0.2787771224975586
1,0.35029804706573486,0.38477325439453125,0.8820000290870667,0.8474999666213989,0.28196072578430176
1,0.348076730966568,0.3827681243419647,0.8850000500679016,0.8499999642372131,0.28519248962402344
1,0.3459714353084564,0.38068753480911255,0.8870000243186951,0.8524999618530273,0.28850269317626953
1,0.3439599275588989,0.3785516023635864,0.8870000243186951,0.8524999618530273,0.2917451858520508
1,0.342032790184021,0.3764052093029022,0.8860000371932983,0.8549999594688416,0.2951221466064453
1,0.3401836156845093,0.3743046522140503,0.8890000581741333,0.8574999570846558,0.2981534004211426
1,0.3384215235710144,0.3723204433917999,0.89000004529953,0.8549999594688416,0.3013436794281006
1,0.3367640972137451,0.37051212787628174,0.8910000324249268,0.8549999594688416,0.30487513542175293
1,0.3352171778678894,0.36891162395477295,0.89000004529953,0.8549999594688416,0.30837106704711914
1,0.3337734639644623,0.3675154745578766,0.89000004529953,0.8574999570846558,0.3116602897644043
1,0.33242008090019226,0.3662928640842438,0.89000004529953,0.85999995470047,0.31505370140075684
1,0.33114609122276306,0.3652040958404541,0.893000066280365,0.8624999523162842,0.3181493282318115
1,0.3299482464790344,0.3642125725746155,0.8940000534057617,0.8624999523162842,0.3214390277862549
1,0.3288252353668213,0.36328819394111633,0.8940000534057617,0.8624999523162842,0.3250753879547119
1,0.3277752697467804,0.36240535974502563,0.8950000405311584,0.8650000095367432,0.32871317863464355
1,0.32679465413093567,0.3615473508834839,0.8960000276565552,0.8650000095367432,0.33185815811157227
1,0.32587939500808716,0.36070603132247925,0.8960000276565552,0.8650000095367432,0.33554744720458984
1,0.3250269591808319,0.3598821759223938,0.8960000276565552,0.8650000095367432,0.33891844749450684
1,0.32423627376556396,0.3590821921825409,0.8970000147819519,0.8650000095367432,0.34214353561401367
1,0.32350701093673706,0.3583170771598816,0.8970000147819519,0.8650000095367432,0.3454132080078125
1,0.3228369653224945,0.3575977087020874,0.8970000147819519,0.8650000095367432,0.34877943992614746
1,0.3222229480743408,0.35693076252937317,0.8970000147819519,0.8650000095367432,0.35190320014953613
1,0.32166194915771484,0.3563205599784851,0.8980000615119934,0.8650000095367432,0.3554043769836426
1,0.32115092873573303,0.3557685613632202,0.8990000486373901,0.8650000095367432,0.3585493564605713
1,0.3206866383552551,0.35527393221855164,0.8990000486373901,0.8650000095367432,0.36176204681396484
1,0.320266455411911,0.35483452677726746,0.8990000486373901,0.8650000095367432,0.365079402923584
1,0.3198881149291992,0.3544476628303528,0.8990000486373901,0.8650000095367432,0.36826610565185547
1,0.3195496201515198,0.3541097939014435,0.8990000486373901,0.8650000095367432,0.3715217113494873
1,0.31924912333488464,0.3538166284561157,0.8990000486373901,0.8675000071525574,0.3750631809234619
1,0.3189842998981476,0.3535641133785248,0.8990000486373901,0.8675000071525574,0.3786911964416504
1,0.3187534809112549,0.35334816575050354,0.8980000615119934,0.8675000071525574,0.3819305896759033
1,0.31855398416519165,0.3531649112701416,0.8980000615119934,0.8675000071525574,0.38529205322265625
