run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4618781805038452,1.4560514688491821,0.1510000079870224,0.17499999701976776,0
1,1.4068143367767334,1.4004405736923218,0.23600001633167267,0.2775000035762787,0.024646520614624023
1,1.3583760261535645,1.3511918783187866,0.2630000114440918,0.3100000023841858,0.028770923614501953
1,1.3152037858963013,1.3069781064987183,0.5410000085830688,0.574999988079071,0.031899213790893555
1,1.276031494140625,1.266626238822937,0.6330000162124634,0.6624999642372131,0.03506016731262207
1,1.2399728298187256,1.2293565273284912,0.6640000343322754,0.6850000023841858,0.03811001777648926
1,1.2064733505249023,1.1947299242019653,0.6630000472068787,0.6775000095367432,0.04111742973327637
1,1.1752351522445679,1.162519097328186,0.6630000472068787,0.675000011920929,0.04428410530090332
1,1.1461352109909058,1.1326509714126587,0.659000039100647,0.6725000143051147,0.04769563674926758
1,1.1191350221633911,1.1050938367843628,0.656000018119812,0.675000011920929,0.050950050354003906
1,1.094204306602478,1.079797625541687,0.6460000276565552,0.6699999570846558,0.0538785457611084
1,1.071270227432251,1.0566643476486206,0.6270000338554382,0.6524999737739563,0.05674600601196289
1,1.0502122640609741,1.0355304479599,0.6210000514984131,0.6424999833106995,0.06021308898925781
1,1.030860424041748,1.0161818265914917,0.6190000176429749,0.6349999904632568,0.06328725814819336
1,1.0130387544631958,0.9983963966369629,0.6160000562667847,0.6299999952316284,0.0664069652557373
1,0.9965903162956238,0.9819859266281128,0.6170000433921814,0.6299999952316284,0.06973934173583984
1,0.981384813785553,0.9667915105819702,0.6180000305175781,0.6324999928474426,0.0727548599243164
1,0.9673147201538086,0.952698290348053,0.6180000305175781,0.6299999952316284,0.13937902450561523
1,0.9542908668518066,0.9396165609359741,0.6170000433921814,0.6274999976158142,0.14277887344360352
1,0.9422351121902466,0.9274828433990479,0.6170000433921814,0.6225000023841858,0.14637303352355957
1,0.9310727119445801,0.916231095790863,0.6170000433921814,0.6299999952316284,0.15007877349853516
1,0.9207342863082886,0.9058055281639099,0.6190000176429749,0.6324999928474426,0.15317511558532715
1,0.9111496210098267,0.8961544632911682,0.625,0.6324999928474426,0.1560356616973877
1,0.9022547602653503,0.8872300982475281,0.6270000338554382,0.6324999928474426,0.15938353538513184
1,0.8939815759658813,0.8789888024330139,0.6290000081062317,0.6324999928474426,0.16255640983581543
1,0.8862696886062622,0.8713973760604858,0.628000020980835,0.6324999928474426,0.16548371315002441
1,0.8790730834007263,0.8644144535064697,0.628000020980835,0.6299999952316284,0.16849684715270996
1,0.8723490834236145,0.8579886555671692,0.6290000081062317,0.6324999928474426,0.17153120040893555
1,0.8660513162612915,0.8520684838294983,0.6290000081062317,0.6324999928474426,0.1746218204498291
1,0.8601400256156921,0.8466060161590576,0.6310000419616699,0.6324999928474426,0.1776432991027832
1,0.8545735478401184,0.8415600061416626,0.6310000419616699,0.6324999928474426,0.18080759048461914
1,0.8493277430534363,0.8368786573410034,0.6300000548362732,0.6349999904632568,0.1837632656097412
1,0.8443782329559326,0.832522451877594,0.6300000548362732,0.6324999928474426,0.1867842674255371
1,0.839699387550354,0.8284547328948975,0.6300000548362732,0.6324999928474426,0.19050312042236328
1,0.835269033908844,0.8246290683746338,0.6310000419616699,0.6349999904632568,0.19370079040527344
1,0.8310693502426147,0.8210138082504272,0.6320000290870667,0.637499988079071,0.19680547714233398
1,0.8270715475082397,0.8175776600837708,0.6350000500679016,0.637499988079071,0.20069456100463867
1,0.8232590556144714,0.8142853379249573,0.6350000500679016,0.6349999904632568,0.20384001731872559
1,0.8196102380752563,0.8111081123352051,0.6360000371932983,0.6324999928474426,0.20693349838256836
1,0.8161156177520752,0.8080256581306458,0.6350000500679016,0.6349999904632568,0.21052241325378418
1,0.8127601146697998,0.8050277233123779,0.6370000243186951,0.637499988079071,0.2139582633972168
1,0.8095338940620422,0.8021106123924255,0.6380000114440918,0.6399999856948853,0.21703767776489258
1,0.806429922580719,0.7992866039276123,0.6390000581741333,0.6424999833106995,0.22011709213256836
1,0.8034484386444092,0.7965500354766846,0.6390000581741333,0.6424999833106995,0.22321319580078125
1,0.8005760312080383,0.7938991785049438,0.64000004529953,0.6399999856948853,0.2261347770690918
1,0.7978026866912842,0.7913311123847961,0.6410000324249268,0.6399999856948853,0.2291567325592041
1,0.795127272605896,0.7888519763946533,0.6430000066757202,0.6399999856948853,0.23227190971374512
1,0.792544424533844,0.7864616513252258,0.6430000066757202,0.6399999856948853,0.23511505126953125
1,0.7900489568710327,0.7841636538505554,0.6440000534057617,0.6399999856948853,0.23819470405578613
1,0.7876361012458801,0.7819488048553467,0.6450000405311584,0.6399999856948853,0.24124693870544434
1,0.7853045463562012,0.7798181176185608,0.6470000147819519,0.6399999856948853,0.24425411224365234
1,0.7830556035041809,0.7777682542800903,0.6470000147819519,0.6399999856948853,0.24733638763427734
