run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4169460535049438,1.4187686443328857,0.27900001406669617,0.2874999940395355,0
1,1.3923100233078003,1.3934600353240967,0.34800001978874207,0.3499999940395355,0.024848461151123047
1,1.368857741355896,1.369346022605896,0.35500001907348633,0.36249998211860657,0.028874874114990234
1,1.346557378768921,1.3463926315307617,0.34700000286102295,0.3649999797344208,0.03215503692626953
1,1.3253594636917114,1.3245506286621094,0.34800001978874207,0.36249998211860657,0.03520917892456055
1,1.305206537246704,1.3037614822387695,0.42500001192092896,0.44749999046325684,0.03840374946594238
1,1.2860381603240967,1.2839634418487549,0.48600003123283386,0.48249998688697815,0.04151034355163574
1,1.267794132232666,1.2650963068008423,0.49500003457069397,0.5,0.044611454010009766
1,1.2504162788391113,1.2471007108688354,0.5700000524520874,0.5899999737739563,0.04773068428039551
1,1.2338488101959229,1.2299202680587769,0.6010000109672546,0.6200000047683716,0.05086779594421387
1,1.218040943145752,1.2135049104690552,0.6060000061988831,0.6274999976158142,0.054000139236450195
1,1.2029467821121216,1.1978085041046143,0.6070000529289246,0.6299999952316284,0.057462453842163086
1,1.1885265111923218,1.182791829109192,0.6110000014305115,0.6424999833106995,0.0606989860534668
1,1.1747462749481201,1.1684221029281616,0.6110000014305115,0.6524999737739563,0.06375908851623535
1,1.1615777015686035,1.1546711921691895,0.6130000352859497,0.6474999785423279,0.06743597984313965
1,1.14899742603302,1.1415164470672607,0.6150000095367432,0.6424999833106995,0.07139849662780762
1,1.1369856595993042,1.1289390325546265,0.6150000095367432,0.6499999761581421,0.07468295097351074
1,1.1255251169204712,1.1169227361679077,0.612000048160553,0.6524999737739563,0.14501190185546875
1,1.114600419998169,1.105453372001648,0.6150000095367432,0.6499999761581421,0.14922881126403809
1,1.1041964292526245,1.0945172309875488,0.612000048160553,0.6474999785423279,0.1528637409210205
1,1.0942975282669067,1.0841009616851807,0.6130000352859497,0.6399999856948853,0.15615296363830566
1,1.0848881006240845,1.0741904973983765,0.6140000224113464,0.6399999856948853,0.15924549102783203
1,1.0759505033493042,1.0647709369659424,0.6140000224113464,0.6424999833106995,0.1622915267944336
1,1.067466378211975,1.0558264255523682,0.6130000352859497,0.6449999809265137,0.16542768478393555
1,1.059416651725769,1.0473400354385376,0.612000048160553,0.6424999833106995,0.16860294342041016
1,1.0517799854278564,1.039293646812439,0.6140000224113464,0.6349999904632568,0.17158818244934082
1,1.0445363521575928,1.03166925907135,0.6140000224113464,0.6349999904632568,0.17461013793945312
1,1.0376642942428589,1.0244476795196533,0.6140000224113464,0.637499988079071,0.17780399322509766
1,1.031143307685852,1.0176104307174683,0.6170000433921814,0.6349999904632568,0.18094778060913086
1,1.0249534845352173,1.0111382007598877,0.6160000562667847,0.637499988079071,0.18414664268493652
1,1.0190751552581787,1.0050127506256104,0.6170000433921814,0.637499988079071,0.18750810623168945
1,1.0134905576705933,0.999216616153717,0.6180000305175781,0.637499988079071,0.19068670272827148
1,1.0081827640533447,0.9937318563461304,0.6210000514984131,0.6349999904632568,0.19365382194519043
1,1.0031365156173706,0.9885421991348267,0.6210000514984131,0.6299999952316284,0.19698190689086914
1,0.9983372688293457,0.9836313724517822,0.6210000514984131,0.6299999952316284,0.20023536682128906
1,0.9937718510627747,0.9789845943450928,0.6210000514984131,0.6299999952316284,0.2032608985900879
1,0.9894285798072815,0.9745875000953674,0.6220000386238098,0.6299999952316284,0.2064976692199707
1,0.9852961301803589,0.9704257845878601,0.6230000257492065,0.6299999952316284,0.20960712432861328
1,0.9813641905784607,0.9664868116378784,0.6220000386238098,0.6274999976158142,0.21279311180114746
1,0.977622926235199,0.9627576470375061,0.6210000514984131,0.6274999976158142,0.21590089797973633
1,0.9740632176399231,0.9592264294624329,0.6210000514984131,0.6274999976158142,0.21906089782714844
1,0.9706761837005615,0.9558818936347961,0.6240000128746033,0.625,0.22227859497070312
1,0.9674535393714905,0.9527130722999573,0.625,0.6274999976158142,0.22547626495361328
1,0.9643869400024414,0.9497096538543701,0.6240000128746033,0.6274999976158142,0.22865533828735352
1,0.9614692330360413,0.9468620419502258,0.6240000128746033,0.6274999976158142,0.2317521572113037
1,0.9586928486824036,0.944161057472229,0.6240000128746033,0.6274999976158142,0.23494338989257812
1,0.9560508131980896,0.9415985941886902,0.625,0.6274999976158142,0.23812532424926758
1,0.9535366892814636,0.9391665458679199,0.6260000467300415,0.6299999952316284,0.24171662330627441
1,0.9511444568634033,0.9368579983711243,0.6260000467300415,0.6324999928474426,0.24506402015686035
