run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4373029470443726,1.4405238628387451,0.11900000274181366,0.1274999976158142,0
1,1.4111181497573853,1.4130784273147583,0.12600000202655792,0.14999999105930328,0.030658960342407227
1,1.3859983682632446,1.3867459297180176,0.14300000667572021,0.1574999988079071,0.03456568717956543
1,1.3619457483291626,1.3615564107894897,0.1810000091791153,0.17749999463558197,0.03785347938537598
1,1.33894681930542,1.3375109434127808,0.29600000381469727,0.27250000834465027,0.04088878631591797
1,1.316976547241211,1.3145872354507446,0.36400002241134644,0.36249998211860657,0.04384613037109375
1,1.296006441116333,1.292752981185913,0.36900001764297485,0.375,0.04693412780761719
1,1.2760006189346313,1.2719651460647583,0.38100001215934753,0.3799999952316284,0.04997086524963379
1,1.25691819190979,1.2521748542785645,0.4710000157356262,0.492499977350235,0.05286359786987305
1,1.2387174367904663,1.233333945274353,0.531000018119812,0.5674999952316284,0.05626225471496582
1,1.221354365348816,1.2153908014297485,0.5649999976158142,0.5824999809265137,0.059404850006103516
1,1.2047897577285767,1.1982967853546143,0.5830000042915344,0.5924999713897705,0.0625295639038086
1,1.1889866590499878,1.1820061206817627,0.5879999995231628,0.5974999666213989,0.0658571720123291
1,1.1739118099212646,1.166480541229248,0.593000054359436,0.5999999642372131,0.06882166862487793
1,1.1595356464385986,1.1516834497451782,0.593000054359436,0.6024999618530273,0.07183623313903809
1,1.1458324193954468,1.1375805139541626,0.5960000157356262,0.5974999666213989,0.07484030723571777
1,1.1327767372131348,1.1241425275802612,0.597000002861023,0.5999999642372131,0.0787508487701416
1,1.1203463077545166,1.1113426685333252,0.6010000109672546,0.5974999666213989,0.14984512329101562
1,1.108517050743103,1.0991544723510742,0.6010000109672546,0.5899999737739563,0.1532285213470459
1,1.0972654819488525,1.0875517129898071,0.6010000109672546,0.5924999713897705,0.1565840244293213
1,1.0865675210952759,1.076511025428772,0.6050000190734863,0.5924999713897705,0.15981101989746094
1,1.076397180557251,1.0660094022750854,0.6060000061988831,0.6024999618530273,0.1628251075744629
1,1.0667325258255005,1.0560230016708374,0.6040000319480896,0.6024999618530273,0.16613173484802246
1,1.0575488805770874,1.0465298891067505,0.6080000400543213,0.6024999618530273,0.1691906452178955
1,1.0488226413726807,1.037508487701416,0.6070000529289246,0.6175000071525574,0.17217659950256348
1,1.040529489517212,1.0289387702941895,0.609000027179718,0.6200000047683716,0.1750321388244629
1,1.0326478481292725,1.0208029747009277,0.609000027179718,0.6200000047683716,0.17799663543701172
1,1.025154709815979,1.013081431388855,0.6100000143051147,0.6200000047683716,0.18106842041015625
1,1.0180293321609497,1.0057551860809326,0.6110000014305115,0.6200000047683716,0.1840355396270752
1,1.0112509727478027,0.9988051056861877,0.6150000095367432,0.625,0.18717575073242188
1,1.004799246788025,0.9922131896018982,0.6170000433921814,0.625,0.19017243385314941
1,0.9986559152603149,0.9859617352485657,0.6160000562667847,0.6225000023841858,0.19335341453552246
1,0.9928043484687805,0.980032742023468,0.6200000047683716,0.625,0.19669437408447266
1,0.9872286319732666,0.9744082093238831,0.6190000176429749,0.6225000023841858,0.19961929321289062
1,0.981914222240448,0.9690722823143005,0.6160000562667847,0.6175000071525574,0.20244812965393066
1,0.9768471717834473,0.964011013507843,0.6180000305175781,0.6175000071525574,0.2061316967010498
1,0.9720147848129272,0.9592090845108032,0.6200000047683716,0.6200000047683716,0.20931363105773926
1,0.9674068093299866,0.9546518921852112,0.6180000305175781,0.6200000047683716,0.21227335929870605
1,0.963010311126709,0.950325608253479,0.6190000176429749,0.6200000047683716,0.2153487205505371
