run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4361363649368286,1.4460071325302124,0.25,0.25,0
1,1.1567139625549316,1.1538516283035278,0.45100003480911255,0.45499998331069946,0.025837182998657227
1,0.9820857048034668,0.968829870223999,0.531000018119812,0.5625,0.029973745346069336
1,0.9358929991722107,0.900780439376831,0.5900000333786011,0.5874999761581421,0.03322434425354004
1,0.9415947794914246,0.8995579481124878,0.6000000238418579,0.5874999761581421,0.03684210777282715
1,0.8623465299606323,0.8198918700218201,0.628000020980835,0.6225000023841858,0.04009437561035156
1,0.8461196422576904,0.817318856716156,0.5660000443458557,0.5724999904632568,0.04369831085205078
1,0.8286588191986084,0.8218986392021179,0.5420000553131104,0.5575000047683716,0.0469052791595459
1,0.8010400533676147,0.8157914876937866,0.5950000286102295,0.574999988079071,0.05004405975341797
1,0.8165842890739441,0.8476808667182922,0.5990000367164612,0.5799999833106995,0.05325961112976074
1,0.7863471508026123,0.8173489570617676,0.6160000562667847,0.5924999713897705,0.05654644966125488
1,0.7460088729858398,0.7667438983917236,0.6220000386238098,0.6200000047683716,0.05980658531188965
1,0.7356668710708618,0.744286298751831,0.6320000290870667,0.6624999642372131,0.06304407119750977
1,0.7189901471138,0.7168930768966675,0.6530000567436218,0.675000011920929,0.06613612174987793
1,0.6993448138237,0.6937758922576904,0.6920000314712524,0.6949999928474426,0.06935453414916992
1,0.6824595928192139,0.682138979434967,0.6840000152587891,0.6649999618530273,0.07245707511901855
1,0.6562972068786621,0.6650840640068054,0.6920000314712524,0.6674999594688416,0.0756223201751709
1,0.6314052939414978,0.6490152478218079,0.7190000414848328,0.7174999713897705,0.14127802848815918
1,0.62408447265625,0.6479518413543701,0.7140000462532043,0.7024999856948853,0.1445319652557373
1,0.6137180924415588,0.6399003863334656,0.7240000367164612,0.7124999761581421,0.14812707901000977
1,0.5900849103927612,0.6150478720664978,0.7540000081062317,0.7425000071525574,0.15172147750854492
1,0.5749160647392273,0.596733033657074,0.7670000195503235,0.7475000023841858,0.15513348579406738
1,0.5690606236457825,0.5871696472167969,0.7800000309944153,0.7699999809265137,0.15831923484802246
1,0.5608115792274475,0.5758910179138184,0.7890000343322754,0.7849999666213989,0.16170048713684082
1,0.5495231747627258,0.5632355213165283,0.7980000376701355,0.7924999594688416,0.16485810279846191
1,0.5388667583465576,0.5528008341789246,0.7970000505447388,0.7824999690055847,0.1679532527923584
1,0.5295290946960449,0.5444453954696655,0.8010000586509705,0.7874999642372131,0.17137742042541504
1,0.5212730169296265,0.5372603535652161,0.7990000247955322,0.7924999594688416,0.17439866065979004
1,0.5144702792167664,0.5309572815895081,0.8040000200271606,0.79749995470047,0.17743444442749023
1,0.5080796480178833,0.5239289999008179,0.8160000443458557,0.8025000095367432,0.18045258522033691
1,0.5003851652145386,0.5146975517272949,0.8230000138282776,0.8050000071525574,0.18352603912353516
1,0.4918261468410492,0.5046348571777344,0.8280000686645508,0.8149999976158142,0.1866772174835205
1,0.4842885732650757,0.4966125190258026,0.8360000252723694,0.8174999952316284,0.18976521492004395
1,0.4778517782688141,0.4909679889678955,0.8360000252723694,0.8224999904632568,0.19289636611938477
1,0.47105348110198975,0.485670804977417,0.8370000123977661,0.824999988079071,0.196089506149292
1,0.46415233612060547,0.48045647144317627,0.8410000205039978,0.8199999928474426,0.19919204711914062
1,0.4579746127128601,0.47588324546813965,0.843000054359436,0.8174999952316284,0.20262908935546875
1,0.45165497064590454,0.4707890450954437,0.8440000414848328,0.8224999904632568,0.2056424617767334
1,0.444713830947876,0.46456611156463623,0.8490000367164612,0.824999988079071,0.20872974395751953
1,0.4384098947048187,0.45864829421043396,0.8490000367164612,0.8324999809265137,0.21239185333251953
1,0.43348821997642517,0.45405369997024536,0.8530000448226929,0.8324999809265137,0.21564412117004395
1,0.4288688004016876,0.4498438537120819,0.8580000400543213,0.8374999761581421,0.21873903274536133
1,0.4235478937625885,0.445067435503006,0.862000048160553,0.8374999761581421,0.22230315208435059
1,0.41809704899787903,0.44035816192626953,0.859000027179718,0.8299999833106995,0.22552037239074707
1,0.41345709562301636,0.43666404485702515,0.859000027179718,0.8324999809265137,0.22855901718139648
1,0.40954411029815674,0.4338117837905884,0.8550000190734863,0.8324999809265137,0.231889009475708
1,0.4056895971298218,0.4310375154018402,0.8560000658035278,0.8299999833106995,0.23531556129455566
1,0.4016828238964081,0.428056538105011,0.8550000190734863,0.8324999809265137,0.23834443092346191
1,0.397812157869339,0.4250965118408203,0.8550000190734863,0.8349999785423279,0.24176740646362305
1,0.39424875378608704,0.4222581386566162,0.8610000610351562,0.8374999761581421,0.24476957321166992
1,0.39090481400489807,0.4194044768810272,0.8600000143051147,0.8399999737739563,0.2478346824645996
1,0.3876996636390686,0.41650116443634033,0.8630000352859497,0.8424999713897705,0.2509346008300781
1,0.38465631008148193,0.41368022561073303,0.8650000691413879,0.8424999713897705,0.25528669357299805
1,0.3817637860774994,0.41100776195526123,0.8680000305175781,0.8424999713897705,0.2585151195526123
1,0.37896305322647095,0.40843817591667175,0.8680000305175781,0.8424999713897705,0.26223063468933105
1,0.3762471079826355,0.40593746304512024,0.8690000176429749,0.8449999690055847,0.2656862735748291
1,0.3736736476421356,0.40352627635002136,0.8700000643730164,0.8424999713897705,0.2687854766845703
1,0.3712759017944336,0.4012203514575958,0.8710000514984131,0.8424999713897705,0.2721283435821533
1,0.3690200746059418,0.3989790678024292,0.8720000386238098,0.8424999713897705,0.27527761459350586
1,0.36685606837272644,0.39677712321281433,0.8730000257492065,0.8424999713897705,0.27837038040161133
