run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4074560403823853,1.4108304977416992,0.25,0.25,0
1,1.1266127824783325,1.1199462413787842,0.4700000286102295,0.4699999988079071,0.030524730682373047
1,0.9564478993415833,0.9419864416122437,0.5290000438690186,0.550000011920929,0.03555560111999512
1,0.9062296152114868,0.8761352300643921,0.6070000529289246,0.612500011920929,0.03894305229187012
1,0.8880782127380371,0.8552761673927307,0.6170000433921814,0.6225000023841858,0.04199576377868652
1,0.8397058248519897,0.8104673624038696,0.609000027179718,0.6049999594688416,0.04539895057678223
1,0.83025062084198,0.8114839196205139,0.5640000104904175,0.5824999809265137,0.04852747917175293
1,0.814673900604248,0.8088866472244263,0.5670000314712524,0.5699999928474426,0.051497459411621094
1,0.8057690858840942,0.812929093837738,0.6020000576972961,0.5799999833106995,0.05472588539123535
1,0.7924954891204834,0.8066207766532898,0.6050000190734863,0.5874999761581421,0.05785512924194336
1,0.7716493010520935,0.7859153747558594,0.609000027179718,0.5999999642372131,0.06130218505859375
1,0.7634834051132202,0.7747070789337158,0.6110000014305115,0.6175000071525574,0.06455659866333008
1,0.7473136186599731,0.7540150284767151,0.6440000534057617,0.6424999833106995,0.06792736053466797
1,0.7285749316215515,0.7330591082572937,0.6290000081062317,0.6100000143051147,0.07101798057556152
1,0.7109253406524658,0.7166659832000732,0.6430000066757202,0.6225000023841858,0.07412505149841309
1,0.6892847418785095,0.6977038383483887,0.687000036239624,0.6775000095367432,0.07722353935241699
1,0.6735796928405762,0.6853299140930176,0.6630000472068787,0.6725000143051147,0.08023524284362793
1,0.6615419387817383,0.6768546104431152,0.6730000376701355,0.6775000095367432,0.1463174819946289
1,0.6437562108039856,0.6620541214942932,0.6940000057220459,0.6974999904632568,0.14963150024414062
1,0.6270374655723572,0.6470726132392883,0.7210000157356262,0.7149999737739563,0.1527881622314453
1,0.6128858923912048,0.6326560974121094,0.7270000576972961,0.7149999737739563,0.15618038177490234
1,0.5997772812843323,0.6177619099617004,0.7440000176429749,0.737500011920929,0.15928030014038086
1,0.5910295248031616,0.6074230670928955,0.7590000629425049,0.75,0.1624448299407959
1,0.5818192958831787,0.5975654125213623,0.7670000195503235,0.7549999952316284,0.16587162017822266
1,0.5694093108177185,0.5853382349014282,0.784000039100647,0.7724999785423279,0.1690986156463623
1,0.559182345867157,0.5758553743362427,0.7880000472068787,0.7724999785423279,0.17215466499328613
1,0.5514042973518372,0.5683704614639282,0.7950000166893005,0.7849999666213989,0.17551469802856445
1,0.5436798930168152,0.5598365068435669,0.8020000457763672,0.7874999642372131,0.17857694625854492
