run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.421770453453064,1.4227086305618286,0.25,0.25,0
1,1.3907904624938965,1.3913685083389282,0.25,0.25,0.031259775161743164
1,1.3626526594161987,1.3629040718078613,0.25,0.25,0.035346269607543945
1,1.3371745347976685,1.337106466293335,0.281000018119812,0.26999998092651367,0.038665771484375
1,1.3140842914581299,1.3136836290359497,0.5430000424385071,0.5199999809265137,0.041786909103393555
1,1.2930337190628052,1.292265772819519,0.5850000381469727,0.5550000071525574,0.04496121406555176
1,1.273642659187317,1.2724692821502686,0.581000030040741,0.5600000023841858,0.048368215560913086
1,1.2555510997772217,1.2539409399032593,0.6110000014305115,0.5924999713897705,0.05187869071960449
1,1.2384624481201172,1.2363905906677246,0.6080000400543213,0.5899999737739563,0.05497884750366211
1,1.2221566438674927,1.2196028232574463,0.5990000367164612,0.5999999642372131,0.058580636978149414
1,1.206489086151123,1.2034366130828857,0.5960000157356262,0.5924999713897705,0.06166410446166992
1,1.1913785934448242,1.1878118515014648,0.5940000414848328,0.5924999713897705,0.0650937557220459
1,1.1767867803573608,1.172695517539978,0.6000000238418579,0.5999999642372131,0.06814241409301758
1,1.1627070903778076,1.1580828428268433,0.6030000448226929,0.5949999690055847,0.07116031646728516
1,1.1491488218307495,1.1439844369888306,0.6060000061988831,0.5999999642372131,0.07413363456726074
1,1.1361274719238281,1.130419135093689,0.609000027179718,0.6100000143051147,0.07729649543762207
1,1.1236584186553955,1.117404580116272,0.612000048160553,0.6100000143051147,0.08040714263916016
1,1.1117513179779053,1.1049498319625854,0.6180000305175781,0.6200000047683716,0.14890265464782715
1,1.100407361984253,1.0930598974227905,0.6240000128746033,0.6349999904632568,0.1521439552307129
1,1.0896199941635132,1.0817327499389648,0.628000020980835,0.6299999952316284,0.1552596092224121
1,1.079376220703125,1.0709577798843384,0.6360000371932983,0.6349999904632568,0.15852761268615723
1,1.069656252861023,1.0607190132141113,0.6380000114440918,0.6324999928474426,0.161576509475708
1,1.0604337453842163,1.0509958267211914,0.6350000500679016,0.6349999904632568,0.16519784927368164
1,1.0516782999038696,1.0417635440826416,0.6380000114440918,0.6349999904632568,0.16830229759216309
1,1.0433605909347534,1.0329993963241577,0.6410000324249268,0.6349999904632568,0.17140769958496094
1,1.0354512929916382,1.0246769189834595,0.6450000405311584,0.6399999856948853,0.1743612289428711
1,1.0279223918914795,1.0167728662490845,0.6420000195503235,0.6299999952316284,0.1775808334350586
1,1.0207483768463135,1.0092657804489136,0.6430000066757202,0.6299999952316284,0.18064069747924805
1,1.0139063596725464,1.00213623046875,0.6430000066757202,0.6299999952316284,0.18363142013549805
1,1.0073754787445068,0.9953665733337402,0.6470000147819519,0.6324999928474426,0.18655180931091309
1,1.00113844871521,0.9889388084411621,0.6460000276565552,0.6324999928474426,0.18949294090270996
1,0.9951809048652649,0.9828343987464905,0.64000004529953,0.6274999976158142,0.19250035285949707
1,0.9894894957542419,0.9770388007164001,0.6390000581741333,0.6324999928474426,0.1956946849822998
1,0.9840514063835144,0.9715368747711182,0.6420000195503235,0.637499988079071,0.1988229751586914
1,0.9788559675216675,0.9663139581680298,0.64000004529953,0.6399999856948853,0.201751708984375
1,0.9738928079605103,0.961356520652771,0.6420000195503235,0.6349999904632568,0.2052919864654541
1,0.9691519141197205,0.9566501379013062,0.6420000195503235,0.6324999928474426,0.20847868919372559
1,0.9646241664886475,0.9521805644035339,0.6390000581741333,0.6324999928474426,0.21148252487182617
1,0.9603005051612854,0.9479342699050903,0.6380000114440918,0.6324999928474426,0.21445202827453613
1,0.956172525882721,0.9438987970352173,0.6370000243186951,0.6274999976158142,0.21774888038635254
1,0.9522319436073303,0.9400604963302612,0.6350000500679016,0.6274999976158142,0.2207474708557129
1,0.9484703540802002,0.9364072680473328,0.6330000162124634,0.6274999976158142,0.22371459007263184
1,0.9448792934417725,0.9329294562339783,0.6330000162124634,0.6274999976158142,0.22677302360534668
1,0.9414511919021606,0.9296160936355591,0.6340000033378601,0.6225000023841858,0.23062348365783691
