run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.5264017581939697,1.5411419868469238,0.25,0.25,0
1,1.5244672298431396,1.539111614227295,0.25,0.25,0.02470684051513672
1,1.5225402116775513,1.5370898246765137,0.25,0.25,0.028692960739135742
1,1.520622968673706,1.5350782871246338,0.25,0.25,0.031911373138427734
1,1.5187151432037354,1.5330772399902344,0.25,0.25,0.03481888771057129
1,1.516818642616272,1.5310876369476318,0.25,0.25,0.03798317909240723
1,1.5149344205856323,1.5291111469268799,0.25,0.25,0.04165530204772949
1,1.513062834739685,1.527147650718689,0.25,0.25,0.04490828514099121
1,1.5112054347991943,1.5251994132995605,0.25,0.25,0.04777193069458008
1,1.5093623399734497,1.5232659578323364,0.25,0.25,0.05112648010253906
1,1.5075350999832153,1.5213488340377808,0.25,0.25,0.054293155670166016
1,1.5057244300842285,1.5194491147994995,0.25,0.25,0.05726122856140137
1,1.503930926322937,1.5175673961639404,0.25,0.25,0.06069684028625488
1,1.502155065536499,1.5157041549682617,0.25,0.25,0.06373906135559082
1,1.5003979206085205,1.5138604640960693,0.25,0.25,0.06678342819213867
1,1.4986602067947388,1.512036919593811,0.25,0.25,0.069793701171875
1,1.496942162513733,1.5102338790893555,0.25,0.25,0.07274127006530762
1,1.495245099067688,1.5084526538848877,0.25,0.25,0.13983511924743652
1,1.493569254875183,1.5066933631896973,0.25,0.25,0.14299392700195312
1,1.4919154644012451,1.504956841468811,0.25,0.25,0.14646005630493164
1,1.4902836084365845,1.5032432079315186,0.25,0.25,0.1498258113861084
1,1.4886749982833862,1.5015535354614258,0.25,0.25,0.1529080867767334
1,1.4870896339416504,1.4998879432678223,0.25,0.25,0.15604758262634277
1,1.4855279922485352,1.498247504234314,0.25,0.25,0.15896105766296387
1,1.4839903116226196,1.4966323375701904,0.25,0.25,0.1619582176208496
1,1.4824777841567993,1.4950425624847412,0.25,0.25,0.16508030891418457
1,1.480989933013916,1.4934790134429932,0.25,0.25,0.16833758354187012
1,1.4795277118682861,1.4919419288635254,0.25,0.25,0.1715531349182129
1,1.478090763092041,1.490431785583496,0.25,0.25,0.17453598976135254
1,1.4766803979873657,1.4889487028121948,0.25,0.25,0.17760252952575684
1,1.4752957820892334,1.4874930381774902,0.25,0.25,0.18082427978515625
1,1.4739385843276978,1.4860655069351196,0.25,0.25,0.1847848892211914
1,1.472607135772705,1.484665870666504,0.25,0.25,0.1878650188446045
1,1.47130286693573,1.4832940101623535,0.25,0.25,0.19113707542419434
1,1.4700263738632202,1.4819506406784058,0.25,0.25,0.19422364234924316
1,1.4687769412994385,1.480636715888977,0.25,0.25,0.19727730751037598
1,1.4675548076629639,1.4793509244918823,0.25,0.25,0.20035433769226074
1,1.4663606882095337,1.478094458580017,0.25,0.25,0.20342350006103516
1,1.4651938676834106,1.4768669605255127,0.25,0.25,0.20647096633911133
1,1.464055061340332,1.4756684303283691,0.25,0.25,0.21015691757202148
1,1.4629437923431396,1.474499225616455,0.25,0.25,0.2131059169769287
1,1.4618608951568604,1.4733595848083496,0.25,0.25,0.21619677543640137
1,1.4608055353164673,1.4722486734390259,0.25,0.25,0.2192676067352295
1,1.4597783088684082,1.4711673259735107,0.25,0.25,0.22251224517822266
1,1.458778977394104,1.470115303993225,0.25,0.25,0.22570538520812988
1,1.4578073024749756,1.469092607498169,0.25,0.25,0.22898221015930176
1,1.4568637609481812,1.4680993556976318,0.25,0.25,0.23220300674438477
1,1.4559473991394043,1.467134714126587,0.25,0.25,0.23545598983764648
1,1.4550590515136719,1.4661993980407715,0.25,0.25,0.23861455917358398
1,1.454197883605957,1.4652931690216064,0.25,0.25,0.24204516410827637
1,1.4533642530441284,1.4644148349761963,0.25,0.25,0.24522638320922852
1,1.4525576829910278,1.4635658264160156,0.25,0.25,0.2483217716217041
1,1.4517782926559448,1.462745189666748,0.25,0.25,0.25153684616088867
1,1.4510257244110107,1.461952567100525,0.25,0.25,0.2546088695526123
1,1.4502993822097778,1.4611881971359253,0.25,0.25,0.2577173709869385
1,1.4495997428894043,1.460451364517212,0.25,0.25,0.2608988285064697
1,1.4489262104034424,1.4597419500350952,0.25,0.25,0.2639174461364746
1,1.4482783079147339,1.4590599536895752,0.25,0.25,0.26687169075012207
1,1.447656273841858,1.4584046602249146,0.25,0.25,0.2698526382446289
1,1.4470597505569458,1.4577760696411133,0.25,0.25,0.2728283405303955
1,1.446487545967102,1.4571739435195923,0.25,0.25,0.2760128974914551
1,1.4459402561187744,1.4565975666046143,0.25,0.25,0.27926015853881836
1,1.4454174041748047,1.4560467004776,0.25,0.25,0.2824594974517822
1,1.4449185132980347,1.4555212259292603,0.25,0.25,0.2855362892150879
1,1.444442868232727,1.4550204277038574,0.25,0.25,0.28852081298828125
1,1.4439903497695923,1.454543948173523,0.25,0.25,0.29183387756347656
1,1.4435607194900513,1.4540915489196777,0.25,0.25,0.29484128952026367
1,1.4431531429290771,1.4536622762680054,0.25,0.25,0.2979724407196045
1,1.4427677392959595,1.4532562494277954,0.25,0.25,0.3010561466217041
1,1.4424035549163818,1.452872633934021,0.25,0.25,0.30413055419921875
1,1.4420603513717651,1.452511191368103,0.25,0.25,0.30718326568603516
1,1.441737413406372,1.4521712064743042,0.25,0.25,0.3102107048034668
1,1.441434383392334,1.4518520832061768,0.25,0.25,0.31326913833618164
1,1.4411509037017822,1.451553463935852,0.25,0.25,0.31624341011047363
1,1.440886378288269,1.4512745141983032,0.25,0.25,0.31932544708251953
1,1.4406397342681885,1.4510149955749512,0.25,0.25,0.3224358558654785
1,1.44041109085083,1.4507741928100586,0.25,0.25,0.3255136013031006
1,1.440199375152588,1.4505515098571777,0.25,0.25,0.32870030403137207
1,1.4400047063827515,1.4503461122512817,0.25,0.25,0.3319664001464844
1,1.4398257732391357,1.450157642364502,0.25,0.25,0.33509135246276855
1,1.4396620988845825,1.4499855041503906,0.25,0.25,0.3380126953125
1,1.4395132064819336,1.4498287439346313,0.25,0.25,0.34119677543640137
1,1.4393783807754517,1.4496867656707764,0.25,0.25,0.3442089557647705
1,1.4392573833465576,1.449558973312378,0.25,0.25,0.34713101387023926
1,1.4391487836837769,1.4494450092315674,0.25,0.25,0.3502531051635742
