run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3887050151824951,1.3929649591445923,0.25,0.25,0
1,1.335559368133545,1.3386393785476685,0.33400002121925354,0.32499998807907104,0.03010082244873047
1,1.2895162105560303,1.2912342548370361,0.46700000762939453,0.429999977350235,0.034012556076049805
1,1.2487713098526,1.2489714622497559,0.6350000500679016,0.625,0.03702282905578613
1,1.2118964195251465,1.210516095161438,0.6150000095367432,0.6175000071525574,0.04033064842224121
1,1.1780191659927368,1.175095558166504,0.6130000352859497,0.6150000095367432,0.043563127517700195
1,1.1466577053070068,1.1422966718673706,0.612000048160553,0.6175000071525574,0.047182559967041016
1,1.1175851821899414,1.1119306087493896,0.6180000305175781,0.625,0.050333261489868164
1,1.0907241106033325,1.083936333656311,0.625,0.637499988079071,0.0533907413482666
1,1.06606125831604,1.0583018064498901,0.6290000081062317,0.6424999833106995,0.056478023529052734
1,1.0435848236083984,1.0350019931793213,0.6370000243186951,0.6474999785423279,0.059747934341430664
1,1.0232359170913696,1.0139646530151367,0.6320000290870667,0.6299999952316284,0.06275415420532227
1,1.0048902034759521,0.9950471520423889,0.6230000257492065,0.612500011920929,0.06582283973693848
1,0.9883629679679871,0.978049635887146,0.6170000433921814,0.6100000143051147,0.06915688514709473
1,0.9734399318695068,0.9627430438995361,0.6140000224113464,0.6024999618530273,0.07215380668640137
1,0.9599117636680603,0.9489045739173889,0.6110000014305115,0.612500011920929,0.07543158531188965
1,0.9476027488708496,0.9363476037979126,0.6100000143051147,0.612500011920929,0.07916998863220215
1,0.9363796710968018,0.9249275326728821,0.6140000224113464,0.612500011920929,0.14699864387512207
1,0.9261411428451538,0.9145338535308838,0.6150000095367432,0.612500011920929,0.15031909942626953
1,0.9168034791946411,0.9050748348236084,0.6140000224113464,0.612500011920929,0.15355873107910156
1,0.9082852005958557,0.8964606523513794,0.6160000562667847,0.6100000143051147,0.15643835067749023
1,0.9005021452903748,0.8885999917984009,0.6160000562667847,0.612500011920929,0.1597764492034912
1,0.8933706283569336,0.881409764289856,0.6180000305175781,0.6150000095367432,0.16286659240722656
1,0.8868134021759033,0.8748172521591187,0.6190000176429749,0.6175000071525574,0.1658918857574463
1,0.8807654976844788,0.8687649369239807,0.6170000433921814,0.6175000071525574,0.16922783851623535
1,0.8751734495162964,0.8632106781005859,0.6180000305175781,0.6175000071525574,0.17239642143249512
1,0.8699920177459717,0.8581197261810303,0.6180000305175781,0.6150000095367432,0.17532110214233398
1,0.8651801943778992,0.8534625172615051,0.6170000433921814,0.6150000095367432,0.17834782600402832
1,0.860698401927948,0.8492062091827393,0.6160000562667847,0.6100000143051147,0.18143606185913086
1,0.8565071821212769,0.8453129529953003,0.6150000095367432,0.6100000143051147,0.18452858924865723
1,0.8525717854499817,0.8417457342147827,0.6160000562667847,0.6074999570846558,0.18748831748962402
1,0.8488640785217285,0.8384677171707153,0.6160000562667847,0.6074999570846558,0.19062185287475586
1,0.8453630805015564,0.8354479074478149,0.6170000433921814,0.6049999594688416,0.1934514045715332
1,0.8420549631118774,0.8326573967933655,0.6130000352859497,0.6024999618530273,0.19645333290100098
1,0.8389264345169067,0.8300701379776001,0.6160000562667847,0.6049999594688416,0.19968008995056152
1,0.8359653949737549,0.8276582956314087,0.6170000433921814,0.6024999618530273,0.20253634452819824
1,0.8331576585769653,0.8253912925720215,0.6170000433921814,0.6024999618530273,0.20609593391418457
1,0.8304864168167114,0.823238730430603,0.6160000562667847,0.6024999618530273,0.2093486785888672
1,0.827936053276062,0.8211724758148193,0.6140000224113464,0.6049999594688416,0.21264147758483887
1,0.8254926800727844,0.819169819355011,0.6130000352859497,0.6024999618530273,0.21575045585632324
1,0.8231445550918579,0.8172159790992737,0.6100000143051147,0.5999999642372131,0.21860480308532715
1,0.820885181427002,0.8153029084205627,0.6110000014305115,0.6024999618530273,0.22171759605407715
1,0.8187111020088196,0.8134288787841797,0.6140000224113464,0.6049999594688416,0.22460246086120605
1,0.8166185617446899,0.8115969300270081,0.6150000095367432,0.6049999594688416,0.22751474380493164
1,0.814604640007019,0.8098092675209045,0.6150000095367432,0.6049999594688416,0.23081469535827637
1,0.812664270401001,0.8080691695213318,0.6160000562667847,0.6049999594688416,0.23376846313476562
1,0.8107936382293701,0.8063802123069763,0.6180000305175781,0.6049999594688416,0.23661398887634277
1,0.8089896440505981,0.8047457337379456,0.6190000176429749,0.6049999594688416,0.240034818649292
1,0.8072481155395508,0.8031671047210693,0.6190000176429749,0.6049999594688416,0.2431321144104004
1,0.8055667877197266,0.8016467094421387,0.6200000047683716,0.6049999594688416,0.24640560150146484
1,0.8039444088935852,0.8001847863197327,0.6200000047683716,0.6049999594688416,0.2497568130493164
1,0.8023795485496521,0.7987815141677856,0.6210000514984131,0.6049999594688416,0.2528951168060303
1,0.8008704781532288,0.7974361181259155,0.6210000514984131,0.6049999594688416,0.25581908226013184
1,0.7994169592857361,0.7961475849151611,0.6210000514984131,0.6049999594688416,0.2588660717010498
1,0.7980170845985413,0.7949139475822449,0.6220000386238098,0.6049999594688416,0.26204705238342285
1,0.796669602394104,0.7937328815460205,0.6240000128746033,0.6049999594688416,0.265056848526001
1,0.7953737378120422,0.7926017045974731,0.6220000386238098,0.6049999594688416,0.2679615020751953
1,0.7941285371780396,0.7915170788764954,0.6220000386238098,0.6049999594688416,0.2722349166870117
1,0.7929329872131348,0.7904768586158752,0.6220000386238098,0.6024999618530273,0.27535510063171387
1,0.791786253452301,0.7894791960716248,0.6230000257492065,0.6024999618530273,0.278395414352417
1,0.7906879186630249,0.7885234951972961,0.6230000257492065,0.6049999594688416,0.2816011905670166
1,0.7896367311477661,0.78760826587677,0.6220000386238098,0.6049999594688416,0.28455400466918945
1,0.7886320948600769,0.786732017993927,0.6230000257492065,0.6049999594688416,0.2876124382019043
1,0.7876732349395752,0.7858939170837402,0.6230000257492065,0.6049999594688416,0.29078054428100586
1,0.7867595553398132,0.785092294216156,0.6220000386238098,0.6049999594688416,0.29392433166503906
1,0.7858896851539612,0.7843272686004639,0.6220000386238098,0.6074999570846558,0.29705357551574707
1,0.7850629091262817,0.7835981249809265,0.6230000257492065,0.6074999570846558,0.3002054691314697
1,0.7842786312103271,0.7829042673110962,0.6260000467300415,0.6074999570846558,0.30345702171325684
1,0.7835361361503601,0.782245397567749,0.6270000338554382,0.6074999570846558,0.3067305088043213
1,0.7828342318534851,0.7816210389137268,0.6270000338554382,0.6074999570846558,0.3101379871368408
1,0.7821727991104126,0.7810305953025818,0.628000020980835,0.6074999570846558,0.3130645751953125
1,0.7815501689910889,0.7804738879203796,0.6290000081062317,0.6074999570846558,0.31606054306030273
1,0.7809653282165527,0.7799503207206726,0.6290000081062317,0.6074999570846558,0.3190882205963135
1,0.7804177403450012,0.7794592380523682,0.6290000081062317,0.6074999570846558,0.32314205169677734
1,0.7799063920974731,0.7790003418922424,0.6310000419616699,0.6074999570846558,0.3265366554260254
1,0.7794298529624939,0.778572142124176,0.6310000419616699,0.6074999570846558,0.32990002632141113
1,0.7789873480796814,0.778174877166748,0.6310000419616699,0.6074999570846558,0.33313560485839844
1,0.778577983379364,0.7778071761131287,0.6310000419616699,0.6074999570846558,0.3361985683441162
1,0.7782005071640015,0.7774679660797119,0.6330000162124634,0.6074999570846558,0.3390650749206543
1,0.777853786945343,0.7771563529968262,0.6330000162124634,0.6074999570846558,0.3430957794189453
1,0.7775363922119141,0.7768715620040894,0.6330000162124634,0.6074999570846558,0.34649085998535156
1,0.7772475481033325,0.7766121625900269,0.6330000162124634,0.6074999570846558,0.34976625442504883
1,0.7769858241081238,0.7763776183128357,0.6330000162124634,0.6074999570846558,0.35297060012817383
1,0.7767500877380371,0.7761661410331726,0.6330000162124634,0.6074999570846558,0.3559262752532959
1,0.7765392661094666,0.7759771943092346,0.6340000033378601,0.6074999570846558,0.3589909076690674
1,0.7763517498970032,0.7758092284202576,0.6340000033378601,0.6074999570846558,0.36209964752197266
1,0.7761865258216858,0.7756614089012146,0.6350000500679016,0.6074999570846558,0.3651132583618164
1,0.776042103767395,0.7755322456359863,0.6350000500679016,0.6074999570846558,0.3680441379547119
1,0.7759173512458801,0.7754205465316772,0.6350000500679016,0.6074999570846558,0.3713109493255615
1,0.7758105993270874,0.7753252387046814,0.6350000500679016,0.6074999570846558,0.3741915225982666
1,0.7757208347320557,0.7752448320388794,0.6350000500679016,0.6074999570846558,0.3770866394042969
1,0.775646448135376,0.7751784324645996,0.6350000500679016,0.6074999570846558,0.3805549144744873
1,0.7755860090255737,0.7751244902610779,0.6350000500679016,0.6074999570846558,0.3834834098815918
1,0.7755381464958191,0.7750816345214844,0.6350000500679016,0.6074999570846558,0.38646745681762695
1,0.775501549243927,0.7750490307807922,0.6350000500679016,0.6074999570846558,0.4552619457244873
1,0.775474488735199,0.775024950504303,0.6350000500679016,0.6074999570846558,0.45853233337402344
1,0.7754557728767395,0.7750080823898315,0.6350000500679016,0.6074999570846558,0.46205615997314453
1,0.7754437327384949,0.774997353553772,0.6350000500679016,0.6074999570846558,0.46518635749816895
1,0.77543705701828,0.7749912738800049,0.6350000500679016,0.6074999570846558,0.46814894676208496
1,0.7754338979721069,0.7749887108802795,0.6350000500679016,0.6074999570846558,0.47170114517211914
1,0.7754331231117249,0.7749878764152527,0.6350000500679016,0.6074999570846558,0.47466301918029785
