run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.402022123336792,1.4046827554702759,0.12600000202655792,0.11999999731779099,0
1,1.1338599920272827,1.1267726421356201,0.4390000104904175,0.4624999761581421,0.03022480010986328
1,1.1511598825454712,1.1437801122665405,0.5480000376701355,0.5424999594688416,0.034185171127319336
1,0.9641008377075195,0.9104658365249634,0.5740000009536743,0.6024999618530273,0.03725624084472656
1,1.0356910228729248,0.9928948283195496,0.503000020980835,0.5174999833106995,0.04026341438293457
1,0.937089204788208,0.8966676592826843,0.5490000247955322,0.5724999904632568,0.04326319694519043
1,0.9079346656799316,0.8918288350105286,0.6070000529289246,0.6024999618530273,0.04622220993041992
1,0.8815287947654724,0.8964638710021973,0.6000000238418579,0.5974999666213989,0.04928874969482422
1,0.8188887238502502,0.8597455620765686,0.6330000162124634,0.6200000047683716,0.05285048484802246
1,0.825655460357666,0.8787936568260193,0.6310000419616699,0.612500011920929,0.05596113204956055
1,0.8012745976448059,0.8503401875495911,0.5940000414848328,0.6200000047683716,0.05897402763366699
1,0.7348291277885437,0.7674773335456848,0.6270000338554382,0.6200000047683716,0.06248116493225098
1,0.7198868989944458,0.7375996112823486,0.6530000567436218,0.6449999809265137,0.06571006774902344
1,0.7114457488059998,0.7231603860855103,0.687000036239624,0.6924999952316284,0.0687398910522461
1,0.675937294960022,0.6882537603378296,0.7250000238418579,0.7174999713897705,0.07229399681091309
1,0.6330384612083435,0.6497855186462402,0.7300000190734863,0.7299999594688416,0.07575368881225586
1,0.6119034290313721,0.6350119709968567,0.7110000252723694,0.7074999809265137,0.07871627807617188
1,0.6019687056541443,0.6298059821128845,0.7240000367164612,0.7099999785423279,0.14803743362426758
1,0.5862067341804504,0.6142582893371582,0.7440000176429749,0.7299999594688416,0.15135693550109863
1,0.5734954476356506,0.5968883633613586,0.7570000290870667,0.7475000023841858,0.1544182300567627
1,0.5573630928993225,0.5736911296844482,0.7640000581741333,0.762499988079071,0.15753626823425293
1,0.5354414582252502,0.5467937588691711,0.7860000133514404,0.7874999642372131,0.16118788719177246
1,0.5232104659080505,0.5349414944648743,0.8020000457763672,0.7924999594688416,0.1646413803100586
1,0.5202726721763611,0.5370674729347229,0.8160000443458557,0.8149999976158142,0.16790485382080078
1,0.5081099271774292,0.5300132632255554,0.8320000171661377,0.79749995470047,0.17142963409423828
1,0.490763783454895,0.5160830616950989,0.831000030040741,0.8050000071525574,0.17442107200622559
1,0.4826839864253998,0.510086178779602,0.8160000443458557,0.7999999523162842,0.17744922637939453
1,0.4767829477787018,0.5033292770385742,0.812000036239624,0.7999999523162842,0.18044424057006836
1,0.464472234249115,0.48681801557540894,0.8250000476837158,0.8125,0.1834702491760254
1,0.45181000232696533,0.4691043794155121,0.8350000381469727,0.824999988079071,0.18654894828796387
1,0.4447591304779053,0.45902904868125916,0.8420000672340393,0.8474999666213989,0.18950700759887695
1,0.4389658570289612,0.45310840010643005,0.8400000333786011,0.8399999737739563,0.19257020950317383
1,0.4294625222682953,0.44563719630241394,0.8520000576972961,0.8399999737739563,0.19568824768066406
1,0.4187048077583313,0.4383716583251953,0.8530000448226929,0.8424999713897705,0.1987457275390625
1,0.4106029272079468,0.43456733226776123,0.8570000529289246,0.8374999761581421,0.20219898223876953
1,0.40483513474464417,0.43283724784851074,0.859000027179718,0.8374999761581421,0.20513129234313965
1,0.3990230858325958,0.42982232570648193,0.8600000143051147,0.8224999904632568,0.20828819274902344
1,0.3922978341579437,0.4242323338985443,0.8640000224113464,0.8324999809265137,0.21140074729919434
1,0.3854125738143921,0.41698357462882996,0.8650000691413879,0.8349999785423279,0.21443462371826172
1,0.3792775273323059,0.40953680872917175,0.8650000691413879,0.8449999690055847,0.21747779846191406
1,0.37430068850517273,0.4031733274459839,0.8700000643730164,0.8474999666213989,0.22083544731140137
1,0.3700270652770996,0.3985026180744171,0.8750000596046448,0.8474999666213989,0.22417783737182617
1,0.3654264509677887,0.39504462480545044,0.8770000338554382,0.8499999642372131,0.2273087501525879
1,0.3602505028247833,0.39230549335479736,0.8820000290870667,0.8499999642372131,0.23037004470825195
1,0.35548192262649536,0.39056339859962463,0.8860000371932983,0.8499999642372131,0.23352527618408203
1,0.3518050014972687,0.3896666467189789,0.89000004529953,0.8374999761581421,0.23659491539001465
1,0.34848684072494507,0.38820594549179077,0.8870000243186951,0.8299999833106995,0.23972654342651367
1,0.34463074803352356,0.38498908281326294,0.8880000710487366,0.8324999809265137,0.24332499504089355
1,0.340542197227478,0.3804936707019806,0.8890000581741333,0.8374999761581421,0.24648833274841309
1,0.3370622992515564,0.3760679364204407,0.8910000324249268,0.8549999594688416,0.2495436668395996
1,0.33427977561950684,0.3723087012767792,0.8910000324249268,0.8574999570846558,0.2525033950805664
1,0.33159521222114563,0.3689589202404022,0.8940000534057617,0.8574999570846558,0.25554871559143066
1,0.3286001682281494,0.3657611906528473,0.8940000534057617,0.85999995470047,0.2586557865142822
1,0.3255019783973694,0.3628701865673065,0.8940000534057617,0.85999995470047,0.2615933418273926
1,0.32272741198539734,0.36054760217666626,0.8960000276565552,0.85999995470047,0.2645142078399658
1,0.3204139769077301,0.3587135970592499,0.8970000147819519,0.8499999642372131,0.267566442489624
1,0.31834012269973755,0.35695692896842957,0.8990000486373901,0.8499999642372131,0.27086591720581055
1,0.31626269221305847,0.3549284040927887,0.8990000486373901,0.8499999642372131,0.27399468421936035
1,0.31414055824279785,0.3525952100753784,0.8980000615119934,0.8499999642372131,0.2770054340362549
1,0.3120778799057007,0.3501637279987335,0.8990000486373901,0.8574999570846558,0.2801036834716797
1,0.3101714253425598,0.34785982966423035,0.8990000486373901,0.8574999570846558,0.28310585021972656
1,0.3084406852722168,0.3458061218261719,0.8990000486373901,0.8624999523162842,0.2865135669708252
1,0.3068579435348511,0.34403759241104126,0.9000000357627869,0.8650000095367432,0.2897791862487793
