run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4182319641113281,1.4232356548309326,0.13900001347064972,0.10999999940395355,0
1,1.2410866022109985,1.2409961223602295,0.5879999995231628,0.5924999713897705,0.03167080879211426
1,1.1136329174041748,1.1091846227645874,0.6010000109672546,0.6150000095367432,0.0363919734954834
1,1.0232549905776978,1.0139766931533813,0.628000020980835,0.6175000071525574,0.04021024703979492
1,0.9608856439590454,0.9467719197273254,0.6180000305175781,0.6175000071525574,0.044388532638549805
1,0.9184479713439941,0.9004430174827576,0.6230000257492065,0.625,0.04828786849975586
1,0.8892627954483032,0.8690972924232483,0.625,0.625,0.05146980285644531
1,0.8685494661331177,0.8481491208076477,0.6220000386238098,0.6150000095367432,0.055119991302490234
1,0.8532292246818542,0.8339829444885254,0.6190000176429749,0.6100000143051147,0.058356523513793945
1,0.8413370847702026,0.8239597082138062,0.6170000433921814,0.612500011920929,0.06142616271972656
1,0.8315632939338684,0.81633460521698,0.6160000562667847,0.6049999594688416,0.06520485877990723
1,0.8231340050697327,0.8101738691329956,0.6180000305175781,0.6074999570846558,0.0690915584564209
1,0.8156551122665405,0.8050675392150879,0.6190000176429749,0.6074999570846558,0.07256245613098145
1,0.8088381886482239,0.8007251024246216,0.6140000224113464,0.6049999594688416,0.0757133960723877
1,0.8022797107696533,0.796711802482605,0.6130000352859497,0.6049999594688416,0.07894039154052734
1,0.7955322861671448,0.7924540042877197,0.612000048160553,0.5999999642372131,0.0823974609375
1,0.7882965207099915,0.7874979376792908,0.6140000224113464,0.5974999666213989,0.08555483818054199
1,0.7805411219596863,0.7816838622093201,0.6150000095367432,0.5999999642372131,0.16459083557128906
1,0.7724222540855408,0.7751208543777466,0.6140000224113464,0.6100000143051147,0.16831159591674805
1,0.7640894055366516,0.767978310585022,0.6140000224113464,0.6100000143051147,0.17206668853759766
1,0.7555992603302002,0.7604002356529236,0.6260000467300415,0.612500011920929,0.17633867263793945
1,0.7469531893730164,0.7525136470794678,0.6310000419616699,0.6175000071525574,0.1803727149963379
1,0.738161027431488,0.744474470615387,0.6370000243186951,0.6225000023841858,0.18468761444091797
1,0.7292691469192505,0.7364569306373596,0.6420000195503235,0.6274999976158142,0.18823528289794922
1,0.7203645706176758,0.7286125421524048,0.6470000147819519,0.6399999856948853,0.19237923622131348
1,0.7115447521209717,0.7210062146186829,0.6580000519752502,0.6499999761581421,0.19601750373840332
1,0.7028931975364685,0.7136252522468567,0.6770000457763672,0.6599999666213989,0.19905996322631836
1,0.6944631934165955,0.7063695788383484,0.6890000104904175,0.6725000143051147,0.2020883560180664
1,0.6862877607345581,0.6991222500801086,0.7000000476837158,0.6899999976158142,0.2052011489868164
1,0.6783751249313354,0.6917709112167358,0.7050000429153442,0.699999988079071,0.20824766159057617
1,0.6707106232643127,0.6842823624610901,0.7130000591278076,0.7049999833106995,0.21123647689819336
1,0.6632903218269348,0.6766929626464844,0.7190000414848328,0.7049999833106995,0.21479225158691406
1,0.6561340093612671,0.6691243648529053,0.7220000624656677,0.7099999785423279,0.21776413917541504
1,0.6492735743522644,0.661743700504303,0.7280000448226929,0.7124999761581421,0.22098302841186523
