run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.38202702999115,1.3861939907073975,0.24800001084804535,0.23499999940395355,0
1,1.2128010988235474,1.207943081855774,0.6380000114440918,0.6424999833106995,0.03698301315307617
1,1.08940851688385,1.0778677463531494,0.6530000567436218,0.6825000047683716,0.04101133346557617
1,1.0011693239212036,0.9854169487953186,0.6390000581741333,0.6599999666213989,0.044296979904174805
1,0.9414540529251099,0.9227616786956787,0.6200000047683716,0.6424999833106995,0.047297000885009766
1,0.9005667567253113,0.8798778057098389,0.6230000257492065,0.625,0.05069994926452637
1,0.8719359636306763,0.8503267168998718,0.6220000386238098,0.625,0.05390644073486328
1,0.8510143756866455,0.8295271992683411,0.6270000338554382,0.6225000023841858,0.056977033615112305
1,0.8348256349563599,0.814435601234436,0.625,0.625,0.060198068618774414
1,0.8220216631889343,0.8037419319152832,0.6180000305175781,0.6175000071525574,0.06338334083557129
1,0.8113662004470825,0.7961347699165344,0.6160000562667847,0.6150000095367432,0.0664525032043457
1,0.8020193576812744,0.7904691100120544,0.6140000224113464,0.6049999594688416,0.06987428665161133
1,0.7940463423728943,0.7864233255386353,0.6060000061988831,0.6049999594688416,0.07315635681152344
1,0.7869210839271545,0.7829739451408386,0.6020000576972961,0.5824999809265137,0.07612299919128418
1,0.7796501517295837,0.7786849141120911,0.6000000238418579,0.5824999809265137,0.0798184871673584
1,0.772033154964447,0.7731758952140808,0.6000000238418579,0.5874999761581421,0.08282470703125
1,0.7639793157577515,0.7663756012916565,0.6000000238418579,0.5949999690055847,0.08576011657714844
1,0.7553945779800415,0.7584066987037659,0.6080000400543213,0.5974999666213989,0.1555027961730957
1,0.746578574180603,0.7499313354492188,0.6100000143051147,0.5999999642372131,0.15871882438659668
1,0.7376530766487122,0.7414190769195557,0.6150000095367432,0.6074999570846558,0.161787748336792
1,0.7284915447235107,0.7329205870628357,0.6190000176429749,0.6100000143051147,0.16473627090454102
1,0.7191982269287109,0.7245673537254333,0.6350000500679016,0.6200000047683716,0.16782069206237793
1,0.7098923325538635,0.7163981795310974,0.6490000486373901,0.6349999904632568,0.1709153652191162
1,0.7005231976509094,0.7082273364067078,0.6610000133514404,0.6499999761581421,0.1739213466644287
1,0.6912107467651367,0.7000534534454346,0.6710000038146973,0.6725000143051147,0.17691946029663086
1,0.6821569800376892,0.6919875144958496,0.6960000395774841,0.6850000023841858,0.18024873733520508
1,0.6733998656272888,0.6840267181396484,0.7040000557899475,0.6974999904632568,0.18329262733459473
1,0.6649616956710815,0.6761974096298218,0.7140000462532043,0.7099999785423279,0.1863572597503662
1,0.6568865180015564,0.6685168743133545,0.7210000157356262,0.7149999737739563,0.18980026245117188
1,0.6490792036056519,0.6609032154083252,0.7280000448226929,0.7199999690055847,0.19287657737731934
1,0.6415005922317505,0.6533240675926208,0.7350000143051147,0.7199999690055847,0.1958155632019043
1,0.6342184543609619,0.6458966135978699,0.7390000224113464,0.7249999642372131,0.1991252899169922
1,0.6272608041763306,0.6387075781822205,0.7410000562667847,0.7299999594688416,0.20215749740600586
1,0.6206062436103821,0.6317745447158813,0.7450000643730164,0.73499995470047,0.20525050163269043
1,0.6142609119415283,0.6251341104507446,0.7500000596046448,0.7400000095367432,0.20836496353149414
1,0.6081966161727905,0.6188156604766846,0.753000020980835,0.7475000023841858,0.21128273010253906
1,0.6023573279380798,0.6128134727478027,0.7590000629425049,0.7524999976158142,0.21438121795654297
1,0.596727728843689,0.6071447134017944,0.7630000114440918,0.7649999856948853,0.2173759937286377
1,0.5913116931915283,0.6018379330635071,0.7700000405311584,0.7649999856948853,0.22037625312805176
1,0.5860894322395325,0.5968694090843201,0.7720000147819519,0.7699999809265137,0.22336411476135254
1,0.5810448527336121,0.5921857357025146,0.7790000438690186,0.7724999785423279,0.22634220123291016
1,0.576173722743988,0.5877013802528381,0.7780000567436218,0.7749999761581421,0.2295207977294922
1,0.5714607834815979,0.5833210945129395,0.7820000648498535,0.7749999761581421,0.2324216365814209
1,0.5668793320655823,0.5789687633514404,0.7850000262260437,0.7749999761581421,0.23547720909118652
1,0.5624304413795471,0.5746397972106934,0.7870000600814819,0.7774999737739563,0.2384943962097168
1,0.5581161975860596,0.5703827738761902,0.7910000085830688,0.7824999690055847,0.24138283729553223
1,0.5539414882659912,0.5662590265274048,0.7950000166893005,0.7824999690055847,0.2443864345550537
1,0.5499085187911987,0.5623037815093994,0.7980000376701355,0.7899999618530273,0.24737858772277832
1,0.5460202693939209,0.5585540533065796,0.8020000457763672,0.7899999618530273,0.2505972385406494
1,0.5422704219818115,0.5550190210342407,0.8040000200271606,0.7899999618530273,0.25372767448425293
1,0.5386576652526855,0.5516877174377441,0.8040000200271606,0.7899999618530273,0.256697416305542
1,0.5351747870445251,0.5485444068908691,0.8040000200271606,0.7899999618530273,0.26045656204223633
1,0.5318248271942139,0.5455803275108337,0.8060000538825989,0.7949999570846558,0.26338958740234375
1,0.5286106467247009,0.5427844524383545,0.8060000538825989,0.7949999570846558,0.26659393310546875
1,0.5255305767059326,0.5401368141174316,0.8080000281333923,0.7949999570846558,0.27059483528137207
1,0.5225775837898254,0.5376110672950745,0.8090000152587891,0.79749995470047,0.27396726608276367
1,0.5197513699531555,0.5351982116699219,0.8110000491142273,0.79749995470047,0.27721619606018066
1,0.517048716545105,0.5328817963600159,0.812000036239624,0.79749995470047,0.28098058700561523
1,0.5144673585891724,0.5306560397148132,0.8140000104904175,0.79749995470047,0.28414249420166016
1,0.512004017829895,0.5285203456878662,0.8140000104904175,0.7949999570846558,0.28764772415161133
1,0.5096563696861267,0.5264770984649658,0.8160000443458557,0.79749995470047,0.2911655902862549
1,0.5074241161346436,0.5245355367660522,0.8170000314712524,0.7949999570846558,0.29435276985168457
1,0.5052995681762695,0.522697925567627,0.8180000185966492,0.7949999570846558,0.2973911762237549
1,0.5032809376716614,0.52095627784729,0.8170000314712524,0.7949999570846558,0.300626277923584
1,0.5013657212257385,0.5193160176277161,0.8170000314712524,0.7949999570846558,0.3037073612213135
1,0.49955248832702637,0.5177700519561768,0.8190000653266907,0.79749995470047,0.30681467056274414
1,0.49783965945243835,0.5163131952285767,0.8200000524520874,0.79749995470047,0.3103163242340088
1,0.49622437357902527,0.5149419903755188,0.8210000395774841,0.79749995470047,0.31331443786621094
1,0.49470263719558716,0.5136507749557495,0.8210000395774841,0.79749995470047,0.31639862060546875
1,0.4932718873023987,0.5124375224113464,0.8210000395774841,0.79749995470047,0.3194894790649414
1,0.4919278025627136,0.5113007426261902,0.8240000605583191,0.79749995470047,0.3225059509277344
1,0.490668386220932,0.5102366209030151,0.8240000605583191,0.7999999523162842,0.32617855072021484
1,0.4894913136959076,0.5092437267303467,0.8250000476837158,0.7999999523162842,0.3294394016265869
1,0.48839306831359863,0.5083182454109192,0.8260000348091125,0.8025000095367432,0.33233070373535156
1,0.48737138509750366,0.5074571371078491,0.8270000219345093,0.8050000071525574,0.33548402786254883
1,0.48642322421073914,0.5066571235656738,0.8280000686645508,0.8050000071525574,0.338376522064209
1,0.48554638028144836,0.5059143304824829,0.8300000429153442,0.8050000071525574,0.34133195877075195
1,0.4847378134727478,0.5052255392074585,0.8300000429153442,0.8050000071525574,0.3444359302520752
1,0.483994722366333,0.5045890212059021,0.831000030040741,0.8050000071525574,0.3474133014678955
1,0.48331400752067566,0.5040023922920227,0.831000030040741,0.8050000071525574,0.35112619400024414
1,0.48269322514533997,0.5034641027450562,0.831000030040741,0.8050000071525574,0.35434889793395996
1,0.48212897777557373,0.5029726624488831,0.831000030040741,0.8050000071525574,0.3574254512786865
1,0.48161885142326355,0.502526044845581,0.8320000171661377,0.8050000071525574,0.3609046936035156
1,0.48116040229797363,0.502122700214386,0.8330000638961792,0.8050000071525574,0.36408448219299316
1,0.48075100779533386,0.5017613172531128,0.8330000638961792,0.8050000071525574,0.3671438694000244
1,0.48038777709007263,0.5014398694038391,0.8330000638961792,0.8050000071525574,0.370877742767334
1,0.480068176984787,0.5011564493179321,0.8330000638961792,0.8050000071525574,0.37440991401672363
1,0.4797893762588501,0.5009089112281799,0.8340000510215759,0.8050000071525574,0.3773822784423828
1,0.47954872250556946,0.5006950497627258,0.8340000510215759,0.8050000071525574,0.3809788227081299
1,0.479343444108963,0.5005123019218445,0.8340000510215759,0.8050000071525574,0.3842613697052002
1,0.479170560836792,0.5003584623336792,0.8340000510215759,0.8050000071525574,0.3872544765472412
1,0.4790276288986206,0.5002313256263733,0.8340000510215759,0.8050000071525574,0.3910641670227051
1,0.4789116382598877,0.5001281499862671,0.8340000510215759,0.8050000071525574,0.394517183303833
1,0.47881990671157837,0.5000463724136353,0.8340000510215759,0.8050000071525574,0.3974895477294922
1,0.4787495732307434,0.49998387694358826,0.8340000510215759,0.8050000071525574,0.4723820686340332
1,0.478697806596756,0.49993789196014404,0.8340000510215759,0.8050000071525574,0.4757683277130127
1,0.4786618649959564,0.49990588426589966,0.8340000510215759,0.8050000071525574,0.47901463508605957
1,0.47863873839378357,0.4998854100704193,0.8340000510215759,0.8050000071525574,0.48199892044067383
1,0.47862574458122253,0.4998738467693329,0.8340000510215759,0.8050000071525574,0.4850282669067383
1,0.47861993312835693,0.499868780374527,0.8340000510215759,0.8050000071525574,0.48792266845703125
1,0.4786186218261719,0.4998674690723419,0.8340000510215759,0.8050000071525574,0.49119091033935547
