run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3779247999191284,1.3774924278259277,0.2580000162124634,0.2524999976158142,0
1,1.317814588546753,1.3155850172042847,0.32600000500679016,0.3375000059604645,0.03086113929748535
1,1.2639501094818115,1.2600418329238892,0.4230000078678131,0.4124999940395355,0.03483843803405762
1,1.2157238721847534,1.2102525234222412,0.6040000319480896,0.5949999690055847,0.03828859329223633
1,1.172587275505066,1.165630578994751,0.6360000371932983,0.637499988079071,0.041249752044677734
1,1.1340314149856567,1.1256259679794312,0.6410000324249268,0.6524999737739563,0.04478955268859863
1,1.0996100902557373,1.0897594690322876,0.6480000019073486,0.6624999642372131,0.04821038246154785
1,1.0689444541931152,1.0576391220092773,0.6480000019073486,0.6674999594688416,0.051595211029052734
1,1.041701316833496,1.0289381742477417,0.6460000276565552,0.6549999713897705,0.054811954498291016
1,1.017567753791809,1.0033671855926514,0.6450000405311584,0.6474999785423279,0.05817890167236328
1,0.996231198310852,0.9806545376777649,0.6370000243186951,0.6449999809265137,0.06149601936340332
1,0.977374792098999,0.9605346918106079,0.6340000033378601,0.6499999761581421,0.0648338794708252
1,0.9606876969337463,0.9427498579025269,0.6320000290870667,0.6424999833106995,0.06815505027770996
1,0.9458819627761841,0.9270588755607605,0.6310000419616699,0.6449999809265137,0.07116842269897461
1,0.932697057723999,0.9132391214370728,0.6260000467300415,0.6399999856948853,0.07428669929504395
1,0.9209029674530029,0.9010833501815796,0.6290000081062317,0.6349999904632568,0.07750439643859863
1,0.9103000164031982,0.8903970122337341,0.6310000419616699,0.6349999904632568,0.08060145378112793
1,0.900718092918396,0.8809961080551147,0.6320000290870667,0.6349999904632568,0.1536874771118164
1,0.8920150995254517,0.8727095723152161,0.6330000162124634,0.6324999928474426,0.15706205368041992
1,0.8840746879577637,0.8653834462165833,0.6300000548362732,0.6299999952316284,0.16017508506774902
1,0.8768002986907959,0.8588788509368896,0.625,0.625,0.16310715675354004
1,0.8701126575469971,0.8530734777450562,0.6300000548362732,0.625,0.16612005233764648
1,0.8639442324638367,0.8478624224662781,0.6290000081062317,0.6274999976158142,0.16905570030212402
1,0.8582396507263184,0.8431565165519714,0.628000020980835,0.625,0.17215919494628906
1,0.8529516458511353,0.8388796448707581,0.6300000548362732,0.6200000047683716,0.17535734176635742
1,0.8480374813079834,0.8349669575691223,0.6290000081062317,0.6225000023841858,0.17841887474060059
1,0.8434584736824036,0.8313632011413574,0.6300000548362732,0.6200000047683716,0.18151617050170898
1,0.8391786813735962,0.8280217051506042,0.6310000419616699,0.6175000071525574,0.18465447425842285
1,0.8351630568504333,0.8249006867408752,0.6270000338554382,0.612500011920929,0.18761229515075684
1,0.8313802480697632,0.8219609260559082,0.625,0.6049999594688416,0.19079375267028809
1,0.827800452709198,0.8191695213317871,0.6260000467300415,0.6074999570846558,0.19399142265319824
1,0.8243973851203918,0.816499650478363,0.625,0.6049999594688416,0.19752836227416992
1,0.8211475610733032,0.813927173614502,0.6220000386238098,0.6049999594688416,0.2006075382232666
1,0.818031907081604,0.8114346265792847,0.6190000176429749,0.5999999642372131,0.20391345024108887
1,0.8150361180305481,0.8090084791183472,0.6170000433921814,0.5999999642372131,0.20713591575622559
1,0.812148928642273,0.8066394329071045,0.6170000433921814,0.6024999618530273,0.2100827693939209
1,0.8093609809875488,0.8043227195739746,0.6180000305175781,0.6024999618530273,0.2131969928741455
1,0.806666374206543,0.802054762840271,0.6190000176429749,0.6024999618530273,0.21619939804077148
1,0.8040598034858704,0.7998337745666504,0.6190000176429749,0.6024999618530273,0.219207763671875
1,0.8015363812446594,0.7976584434509277,0.6190000176429749,0.6049999594688416,0.22233366966247559
1,0.7990918159484863,0.7955278754234314,0.6190000176429749,0.6049999594688416,0.22520852088928223
1,0.7967216968536377,0.7934426069259644,0.6200000047683716,0.6049999594688416,0.2283327579498291
1,0.7944226861000061,0.7914034128189087,0.6200000047683716,0.6049999594688416,0.23130273818969727
1,0.792191207408905,0.7894103527069092,0.6210000514984131,0.6049999594688416,0.2344350814819336
1,0.7900242209434509,0.7874664068222046,0.6220000386238098,0.6049999594688416,0.2376692295074463
1,0.7879204750061035,0.7855736017227173,0.6230000257492065,0.6049999594688416,0.24075102806091309
1,0.7858782410621643,0.7837345600128174,0.6230000257492065,0.6049999594688416,0.24414420127868652
1,0.783896267414093,0.7819511890411377,0.625,0.6074999570846558,0.24747776985168457
1,0.781974732875824,0.7802240252494812,0.625,0.6074999570846558,0.2507138252258301
1,0.7801123857498169,0.7785560488700867,0.6270000338554382,0.6074999570846558,0.2536458969116211
1,0.778308629989624,0.7769464254379272,0.6290000081062317,0.6100000143051147,0.2567267417907715
1,0.7765642404556274,0.7753936052322388,0.6320000290870667,0.612500011920929,0.2597677707672119
1,0.7748783826828003,0.7738966941833496,0.6340000033378601,0.612500011920929,0.2628138065338135
1,0.77325040102005,0.7724546790122986,0.6350000500679016,0.6175000071525574,0.2663271427154541
1,0.7716796398162842,0.7710644602775574,0.64000004529953,0.6175000071525574,0.26982641220092773
1,0.7701654434204102,0.7697233557701111,0.64000004529953,0.6175000071525574,0.2732815742492676
1,0.7687073945999146,0.7684301733970642,0.64000004529953,0.6175000071525574,0.27626705169677734
1,0.7673046588897705,0.7671824097633362,0.64000004529953,0.6175000071525574,0.27968335151672363
1,0.7659562826156616,0.7659791707992554,0.64000004529953,0.6175000071525574,0.28328990936279297
1,0.764661431312561,0.7648196220397949,0.6410000324249268,0.6175000071525574,0.2869431972503662
1,0.7634196877479553,0.7637027502059937,0.6410000324249268,0.6200000047683716,0.2903017997741699
1,0.762230396270752,0.7626277208328247,0.6420000195503235,0.6200000047683716,0.2935209274291992
1,0.761093020439148,0.7615936398506165,0.6450000405311584,0.6200000047683716,0.29660654067993164
1,0.7600063681602478,0.760600209236145,0.6480000019073486,0.6200000047683716,0.29969263076782227
1,0.758970320224762,0.7596470713615417,0.6510000228881836,0.6225000023841858,0.30275726318359375
1,0.7579835057258606,0.7587345838546753,0.6520000100135803,0.625,0.3057873249053955
1,0.757045328617096,0.757863461971283,0.6520000100135803,0.6274999976158142,0.3092045783996582
1,0.7561551928520203,0.7570335268974304,0.6520000100135803,0.6299999952316284,0.3130373954772949
1,0.7553120851516724,0.7562451362609863,0.6520000100135803,0.6324999928474426,0.31623363494873047
1,0.7545154690742493,0.7554980516433716,0.6520000100135803,0.6324999928474426,0.3196127414703369
1,0.7537640929222107,0.7547915577888489,0.6520000100135803,0.637499988079071,0.3233165740966797
1,0.7530568838119507,0.7541261315345764,0.6520000100135803,0.637499988079071,0.3262147903442383
1,0.7523930072784424,0.7535006999969482,0.6530000567436218,0.637499988079071,0.3297896385192871
1,0.7517717480659485,0.7529147267341614,0.6540000438690186,0.6399999856948853,0.3328862190246582
1,0.7511913776397705,0.7523673176765442,0.6540000438690186,0.6399999856948853,0.3358597755432129
1,0.7506508827209473,0.7518580555915833,0.6550000309944153,0.6399999856948853,0.338824987411499
1,0.7501490712165833,0.7513857483863831,0.6550000309944153,0.6399999856948853,0.34176182746887207
1,0.7496845126152039,0.7509492635726929,0.6550000309944153,0.6399999856948853,0.34485650062561035
1,0.7492560744285583,0.7505473494529724,0.6550000309944153,0.6399999856948853,0.3483543395996094
1,0.7488627433776855,0.7501785755157471,0.6550000309944153,0.6399999856948853,0.3514516353607178
1,0.7485026717185974,0.7498422265052795,0.656000018119812,0.6399999856948853,0.35481810569763184
1,0.7481752634048462,0.7495364546775818,0.656000018119812,0.6399999856948853,0.3582186698913574
1,0.7478787302970886,0.749259889125824,0.656000018119812,0.6399999856948853,0.3617544174194336
1,0.7476115822792053,0.7490115165710449,0.6570000052452087,0.6399999856948853,0.3647279739379883
1,0.7473724484443665,0.7487895488739014,0.6570000052452087,0.6399999856948853,0.36846256256103516
1,0.7471601963043213,0.7485926151275635,0.6570000052452087,0.6399999856948853,0.37164974212646484
1,0.7469730377197266,0.7484192848205566,0.6570000052452087,0.6399999856948853,0.37470507621765137
1,0.7468095421791077,0.7482681274414062,0.6570000052452087,0.6424999833106995,0.37819504737854004
1,0.7466679215431213,0.7481375336647034,0.6570000052452087,0.6424999833106995,0.3812370300292969
1,0.746547281742096,0.7480262517929077,0.6570000052452087,0.6424999833106995,0.3843679428100586
1,0.7464455962181091,0.747932493686676,0.6570000052452087,0.6424999833106995,0.38746213912963867
1,0.7463613152503967,0.7478549480438232,0.6570000052452087,0.6424999833106995,0.3907032012939453
1,0.7462930083274841,0.74779212474823,0.6570000052452087,0.6424999833106995,0.3938007354736328
1,0.7462387084960938,0.747742235660553,0.6580000519752502,0.6424999833106995,0.39711737632751465
1,0.7461972236633301,0.7477041482925415,0.6580000519752502,0.6424999833106995,0.46889185905456543
1,0.7461665272712708,0.7476759552955627,0.6580000519752502,0.6424999833106995,0.4720907211303711
1,0.7461453676223755,0.7476566433906555,0.6580000519752502,0.6424999833106995,0.4752974510192871
1,0.7461317777633667,0.7476440668106079,0.6580000519752502,0.6424999833106995,0.4787764549255371
1,0.7461240291595459,0.7476370930671692,0.6580000519752502,0.6424999833106995,0.48238110542297363
1,0.7461206912994385,0.7476338148117065,0.6580000519752502,0.6424999833106995,0.4853026866912842
1,0.7461198568344116,0.7476330399513245,0.6580000519752502,0.6424999833106995,0.48820042610168457
