run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4664658308029175,1.479182243347168,0.25,0.25,0.0
1,1.4075874090194702,1.417392611503601,0.3140000104904175,0.3024999797344208,0.03626680374145508
1,1.3614760637283325,1.3685302734375,0.3450000286102295,0.3400000035762787,0.04149508476257324
1,1.3221534490585327,1.3271366357803345,0.37700000405311584,0.3725000023841858,0.04566621780395508
1,1.2846812009811401,1.2891851663589478,0.46700000762939453,0.45749998092651367,0.04950404167175293
1,1.2474180459976196,1.2517505884170532,0.48900002241134644,0.47999998927116394,0.05312609672546387
1,1.2062716484069824,1.2102526426315308,0.5,0.48249998688697815,0.05675220489501953
1,1.1617077589035034,1.1648383140563965,0.5180000066757202,0.48749998211860657,0.060556650161743164
1,1.114851474761963,1.1167120933532715,0.5210000276565552,0.5024999976158142,0.06417012214660645
1,1.0680476427078247,1.0680797100067139,0.5600000023841858,0.5799999833106995,0.06768488883972168
1,1.0250111818313599,1.0222399234771729,0.6210000514984131,0.6349999904632568,0.0713968276977539
1,0.9855471253395081,0.9796459078788757,0.6170000433921814,0.6349999904632568,0.07492399215698242
1,0.9506932497024536,0.9415413737297058,0.6140000224113464,0.6225000023841858,0.0785825252532959
1,0.9214702248573303,0.9091911911964417,0.6160000562667847,0.6274999976158142,0.08243060111999512
1,0.8972472548484802,0.882033109664917,0.6180000305175781,0.6349999904632568,0.0860450267791748
1,0.875259280204773,0.8576965928077698,0.6190000176429749,0.6399999856948853,0.08958935737609863
1,0.8533506989479065,0.8345873355865479,0.625,0.6549999713897705,0.09326386451721191
1,0.8317285180091858,0.81318199634552,0.628000020980835,0.6524999737739563,0.16375088691711426
1,0.8113245368003845,0.7939431071281433,0.6220000386238098,0.6474999785423279,0.1680600643157959
1,0.7923950552940369,0.7766199707984924,0.6130000352859497,0.6299999952316284,0.17176175117492676
1,0.7746952772140503,0.7610054016113281,0.6040000319480896,0.625,0.1756455898284912
1,0.7586738467216492,0.7466716766357422,0.5900000333786011,0.612500011920929,0.1794886589050293
1,0.7441914081573486,0.7324700355529785,0.6000000238418579,0.6175000071525574,0.1833045482635498
1,0.7294161915779114,0.7178134918212891,0.6150000095367432,0.6274999976158142,0.1869668960571289
1,0.7138924598693848,0.7029945850372314,0.6210000514984131,0.637499988079071,0.19050312042236328
1,0.6983471512794495,0.6887076497077942,0.625,0.6499999761581421,0.19438982009887695
1,0.683612048625946,0.6750791668891907,0.6300000548362732,0.6524999737739563,0.1979508399963379
1,0.6697218418121338,0.6629576086997986,0.6430000066757202,0.6624999642372131,0.20179128646850586
1,0.6567764282226562,0.6519858837127686,0.6510000228881836,0.6699999570846558,0.20536446571350098
1,0.6448336243629456,0.6423466205596924,0.6630000472068787,0.6825000047683716,0.20934057235717773
1,0.63376784324646,0.6333845257759094,0.7000000476837158,0.7049999833106995,0.21283841133117676
1,0.6226526498794556,0.6241591572761536,0.703000009059906,0.7024999856948853,0.21684622764587402
1,0.6114251613616943,0.6146296262741089,0.706000030040741,0.699999988079071,0.2205977439880371
1,0.5997386574745178,0.6041717529296875,0.7120000123977661,0.7049999833106995,0.22417235374450684
1,0.5867643356323242,0.591585099697113,0.7200000286102295,0.7124999761581421,0.22783231735229492
1,0.5726862549781799,0.5771468877792358,0.7280000448226929,0.7224999666213989,0.23128151893615723
1,0.558840811252594,0.5623760223388672,0.7480000257492065,0.7599999904632568,0.23486733436584473
1,0.5462689399719238,0.548018217086792,0.7560000419616699,0.7799999713897705,0.23847198486328125
1,0.5337421894073486,0.5338665246963501,0.7720000147819519,0.7949999570846558,0.241912841796875
1,0.5207167863845825,0.5194385647773743,0.7730000615119934,0.7899999618530273,0.24572110176086426
1,0.5076518654823303,0.5045663714408875,0.7830000519752502,0.7899999618530273,0.24920940399169922
1,0.49484118819236755,0.48878714442253113,0.7890000343322754,0.7924999594688416,0.2527287006378174
1,0.4826473593711853,0.47286853194236755,0.7950000166893005,0.7949999570846558,0.2565488815307617
1,0.4723774194717407,0.45925644040107727,0.7980000376701355,0.7899999618530273,0.2601499557495117
1,0.4632139205932617,0.44830650091171265,0.8010000586509705,0.7924999594688416,0.26383185386657715
1,0.4540523290634155,0.4393007755279541,0.8070000410079956,0.8025000095367432,0.2673633098602295
1,0.4452859163284302,0.4328876733779907,0.8040000200271606,0.7999999523162842,0.271090030670166
1,0.4366399943828583,0.42763805389404297,0.8080000281333923,0.79749995470047,0.2749037742614746
1,0.42812061309814453,0.4219752252101898,0.8080000281333923,0.7949999570846558,0.27863025665283203
1,0.4196922779083252,0.41592690348625183,0.8090000152587891,0.8025000095367432,0.28256916999816895
1,0.4098670184612274,0.40923863649368286,0.812000036239624,0.79749995470047,0.2867093086242676
1,0.39901572465896606,0.4021233320236206,0.8130000233650208,0.7924999594688416,0.2908518314361572
1,0.3913246989250183,0.396214097738266,0.815000057220459,0.7949999570846558,0.29453039169311523
1,0.38301321864128113,0.38854601979255676,0.8170000314712524,0.79749995470047,0.2982039451599121
1,0.37400785088539124,0.38012492656707764,0.815000057220459,0.7924999594688416,0.3019087314605713
1,0.36410385370254517,0.3724508285522461,0.8130000233650208,0.7999999523162842,0.30558204650878906
1,0.35522153973579407,0.36761054396629333,0.8180000185966492,0.7999999523162842,0.3091421127319336
1,0.34895727038383484,0.3625478744506836,0.8250000476837158,0.8075000047683716,0.3128700256347656
1,0.34180453419685364,0.3563155233860016,0.8240000605583191,0.8050000071525574,0.3165702819824219
1,0.3329450488090515,0.3483458459377289,0.8360000252723694,0.8050000071525574,0.32065773010253906
1,0.3242484927177429,0.3372043967247009,0.8260000348091125,0.8149999976158142,0.3242151737213135
1,0.31745031476020813,0.3284734785556793,0.8270000219345093,0.8125,0.32778096199035645
1,0.31128939986228943,0.3212207853794098,0.8320000171661377,0.8149999976158142,0.33165836334228516
1,0.304263174533844,0.31646615266799927,0.8440000414848328,0.8149999976158142,0.3356192111968994
1,0.29787877202033997,0.3144897520542145,0.8500000238418579,0.8174999952316284,0.3392758369445801
1,0.2916458547115326,0.31020647287368774,0.8540000319480896,0.8199999928474426,0.3429429531097412
1,0.2848944365978241,0.30204227566719055,0.8650000691413879,0.8274999856948853,0.3464956283569336
1,0.27840131521224976,0.29158562421798706,0.8730000257492065,0.8349999785423279,0.3501858711242676
1,0.2723049819469452,0.28490185737609863,0.8790000677108765,0.8474999666213989,0.35406064987182617
1,0.26598721742630005,0.2811858057975769,0.8830000162124634,0.8650000095367432,0.35771942138671875
1,0.2605796158313751,0.2784876823425293,0.8920000195503235,0.8624999523162842,0.3612058162689209
1,0.25561589002609253,0.2745799422264099,0.893000066280365,0.8774999976158142,0.3650035858154297
1,0.25002747774124146,0.26848819851875305,0.8990000486373901,0.8700000047683716,0.368605375289917
1,0.24408620595932007,0.2635813057422638,0.8980000615119934,0.8899999856948853,0.37221837043762207
1,0.23859219253063202,0.2605101764202118,0.9000000357627869,0.8899999856948853,0.3758585453033447
1,0.23383626341819763,0.2583797574043274,0.9000000357627869,0.887499988079071,0.3795037269592285
1,0.23008808493614197,0.2568598985671997,0.906000018119812,0.8899999856948853,0.38333773612976074
1,0.22540472447872162,0.2520016133785248,0.9110000729560852,0.887499988079071,0.38797664642333984
1,0.2205483764410019,0.24536412954330444,0.9190000295639038,0.8924999833106995,0.3918430805206299
1,0.2164837121963501,0.24128857254981995,0.9220000505447388,0.8949999809265137,0.3957350254058838
1,0.21272195875644684,0.23830221593379974,0.9240000247955322,0.8899999856948853,0.3992462158203125
1,0.20953993499279022,0.23454950749874115,0.921000063419342,0.8974999785423279,0.4028799533843994
1,0.2056381106376648,0.2298436313867569,0.9250000715255737,0.8924999833106995,0.4063737392425537
1,0.201840341091156,0.22382745146751404,0.9260000586509705,0.8974999785423279,0.4098224639892578
1,0.19890379905700684,0.22025662660598755,0.9280000329017639,0.9099999666213989,0.41344380378723145
1,0.19611822068691254,0.2189737856388092,0.9280000329017639,0.8949999809265137,0.41699886322021484
1,0.19316256046295166,0.21549196541309357,0.9300000667572021,0.9049999713897705,0.4208986759185791
1,0.18961124122142792,0.21123448014259338,0.9300000667572021,0.9049999713897705,0.4244692325592041
1,0.18639132380485535,0.20593853294849396,0.9330000281333923,0.9124999642372131,0.42812013626098633
1,0.18341369926929474,0.2023226022720337,0.9320000410079956,0.9099999666213989,0.43165135383605957
1,0.18060393631458282,0.20088313519954681,0.9290000200271606,0.9024999737739563,0.43514299392700195
1,0.1774248331785202,0.19641005992889404,0.9330000281333923,0.9049999713897705,0.4390709400177002
1,0.17434516549110413,0.1918739378452301,0.9320000410079956,0.9174999594688416,0.4429044723510742
1,0.1712244302034378,0.1893167942762375,0.9350000619888306,0.9149999618530273,0.4465937614440918
1,0.16804905235767365,0.18780885636806488,0.940000057220459,0.9174999594688416,0.5164139270782471
1,0.1652541607618332,0.18569828569889069,0.9360000491142273,0.9174999594688416,0.5204610824584961
1,0.16252845525741577,0.17938874661922455,0.9440000653266907,0.9274999499320984,0.5248780250549316
1,0.16014209389686584,0.17549805343151093,0.9420000314712524,0.9300000071525574,0.5285334587097168
1,0.15784935653209686,0.1739857792854309,0.9420000314712524,0.9350000023841858,0.5330648422241211
1,0.15570691227912903,0.17315244674682617,0.9420000314712524,0.9325000047683716,0.5388832092285156
1,0.15351445972919464,0.16888286173343658,0.9450000524520874,0.9399999976158142,0.5426409244537354
1,0.15159080922603607,0.16695070266723633,0.9450000524520874,0.9424999952316284,0.5462286472320557
1,0.14948879182338715,0.16543518006801605,0.9430000185966492,0.9424999952316284,0.5515942573547363
1,0.1475325971841812,0.1638627052307129,0.9440000653266907,0.9399999976158142,0.5556564331054688
1,0.14566411077976227,0.16017423570156097,0.9470000267028809,0.9449999928474426,0.5598611831665039
1,0.14396733045578003,0.15777501463890076,0.9460000395774841,0.9424999952316284,0.56341552734375
1,0.1422652304172516,0.15896975994110107,0.9470000267028809,0.9399999976158142,0.5673315525054932
1,0.14078038930892944,0.15797537565231323,0.9440000653266907,0.9474999904632568,0.5709018707275391
1,0.13951632380485535,0.1531505435705185,0.9460000395774841,0.9474999904632568,0.5749020576477051
1,0.13882113993167877,0.15473870933055878,0.9460000395774841,0.9449999928474426,0.5784173011779785
1,0.1380612701177597,0.15423323214054108,0.9450000524520874,0.9424999952316284,0.5824050903320312
1,0.13595353066921234,0.1529597043991089,0.9460000395774841,0.9449999928474426,0.5865969657897949
1,0.13458213210105896,0.1523417830467224,0.9470000267028809,0.9424999952316284,0.5904169082641602
1,0.1323799341917038,0.14830024540424347,0.9440000653266907,0.9424999952316284,0.5944099426269531
1,0.1307140588760376,0.1468849778175354,0.9480000734329224,0.9424999952316284,0.5984621047973633
1,0.13000863790512085,0.14711017906665802,0.9510000348091125,0.9449999928474426,0.6022250652313232
1,0.12881608307361603,0.14403429627418518,0.9510000348091125,0.9474999904632568,0.606163501739502
1,0.12681254744529724,0.14504222571849823,0.9520000219345093,0.9449999928474426,0.6096029281616211
1,0.1256205141544342,0.14295774698257446,0.9540000557899475,0.9449999928474426,0.6131253242492676
1,0.12527543306350708,0.14035850763320923,0.9520000219345093,0.9574999809265137,0.6175873279571533
1,0.123649463057518,0.13680404424667358,0.9520000219345093,0.9474999904632568,0.6214468479156494
1,0.12319385260343552,0.1412023901939392,0.9520000219345093,0.9474999904632568,0.6256976127624512
1,0.1233481913805008,0.132863849401474,0.9470000267028809,0.9524999856948853,0.62941575050354
1,0.1211235523223877,0.13584524393081665,0.956000030040741,0.949999988079071,0.6336197853088379
1,0.12075726687908173,0.13217347860336304,0.9520000219345093,0.9474999904632568,0.6373047828674316
1,0.11990684270858765,0.1339370310306549,0.9510000348091125,0.9524999856948853,0.6411311626434326
1,0.11824987083673477,0.13403630256652832,0.9530000686645508,0.949999988079071,0.6451056003570557
1,0.1172342523932457,0.13298268616199493,0.9570000171661377,0.9474999904632568,0.6492252349853516
1,0.11703174561262131,0.12996883690357208,0.9530000686645508,0.9549999833106995,0.6540670394897461
1,0.11581044644117355,0.12985150516033173,0.956000030040741,0.949999988079071,0.6579933166503906
1,0.11448219418525696,0.13242563605308533,0.9570000171661377,0.949999988079071,0.6620872020721436
1,0.11421143263578415,0.1261262148618698,0.9550000429153442,0.9574999809265137,0.6659927368164062
1,0.11261503398418427,0.12722252309322357,0.9580000638961792,0.949999988079071,0.6701922416687012
1,0.111393503844738,0.12561507523059845,0.9570000171661377,0.949999988079071,0.6750454902648926
1,0.11130953580141068,0.12307607382535934,0.9570000171661377,0.9549999833106995,0.6789729595184326
1,0.11000270396471024,0.12379486113786697,0.9580000638961792,0.949999988079071,0.6834766864776611
1,0.1087636724114418,0.12121986597776413,0.9580000638961792,0.949999988079071,0.6877822875976562
1,0.10837499797344208,0.11943820863962173,0.9590000510215759,0.9549999833106995,0.6917994022369385
1,0.10761991143226624,0.12199130654335022,0.9580000638961792,0.949999988079071,0.6952810287475586
1,0.1064365953207016,0.11629325896501541,0.9600000381469727,0.9549999833106995,0.6992230415344238
1,0.10594960302114487,0.11864454299211502,0.9600000381469727,0.9549999833106995,0.7030398845672607
1,0.10573747754096985,0.11802411824464798,0.9570000171661377,0.9524999856948853,0.7067546844482422
1,0.10493431985378265,0.1177166998386383,0.9620000720024109,0.9599999785423279,0.7107305526733398
1,0.10430491715669632,0.11249648779630661,0.9610000252723694,0.9574999809265137,0.7145328521728516
1,0.10447733104228973,0.11925052851438522,0.9640000462532043,0.9524999856948853,0.7183218002319336
1,0.10474607348442078,0.11338843405246735,0.9620000720024109,0.9549999833106995,0.7218527793884277
1,0.10503396391868591,0.11787447333335876,0.9610000252723694,0.9574999809265137,0.7254633903503418
