run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4086824655532837,1.4117724895477295,0.25,0.25,0.0
1,1.3409258127212524,1.3445132970809937,0.45100003480911255,0.4350000023841858,0.04399609565734863
1,1.2847275733947754,1.2904772758483887,0.4280000329017639,0.4099999964237213,0.04870271682739258
1,1.2259855270385742,1.2339122295379639,0.445000022649765,0.429999977350235,0.05258774757385254
1,1.1663564443588257,1.1765800714492798,0.45600003004074097,0.41999998688697815,0.05628252029418945
1,1.1022359132766724,1.113792061805725,0.6260000467300415,0.6274999976158142,0.059983015060424805
1,1.0386866331100464,1.049835443496704,0.6330000162124634,0.6424999833106995,0.06375503540039062
1,0.9778684377670288,0.9873180389404297,0.6420000195503235,0.6424999833106995,0.06750726699829102
1,0.9213832020759583,0.9268327951431274,0.6470000147819519,0.6549999713897705,0.07112622261047363
1,0.8721268773078918,0.8707951903343201,0.6420000195503235,0.6549999713897705,0.07555747032165527
1,0.8316550254821777,0.8231139183044434,0.6460000276565552,0.6725000143051147,0.07913351058959961
1,0.799476146697998,0.7867233157157898,0.64000004529953,0.6549999713897705,0.08284497261047363
1,0.7744536995887756,0.7603452801704407,0.6350000500679016,0.6674999594688416,0.08681631088256836
1,0.7549015879631042,0.7411695122718811,0.6360000371932983,0.6449999809265137,0.09049701690673828
1,0.73457932472229,0.7220152020454407,0.6340000033378601,0.6449999809265137,0.09411311149597168
1,0.707581102848053,0.697583019733429,0.6440000534057617,0.6474999785423279,0.09781217575073242
1,0.6763038039207458,0.6697812080383301,0.6710000038146973,0.6699999570846558,0.10155296325683594
1,0.6451539397239685,0.6423925161361694,0.7130000591278076,0.7174999713897705,0.1754906177520752
1,0.6159425973892212,0.6156792044639587,0.7350000143051147,0.7274999618530273,0.18047547340393066
1,0.5892946124076843,0.5912662148475647,0.7500000596046448,0.7549999952316284,0.18437862396240234
1,0.5636855363845825,0.5677932500839233,0.7520000338554382,0.7524999976158142,0.1879720687866211
1,0.5424487590789795,0.5467491149902344,0.7560000419616699,0.737500011920929,0.19163179397583008
1,0.5290452837944031,0.5311295986175537,0.7590000629425049,0.7475000023841858,0.1953141689300537
1,0.5185048580169678,0.5181970596313477,0.7660000324249268,0.7549999952316284,0.19889497756958008
1,0.5107205510139465,0.509463906288147,0.76500004529953,0.7574999928474426,0.20261454582214355
1,0.5057899951934814,0.5047899484634399,0.7640000581741333,0.7549999952316284,0.2062537670135498
1,0.498965859413147,0.5000713467597961,0.7690000534057617,0.7475000023841858,0.209885835647583
1,0.4922946095466614,0.4972493648529053,0.7740000486373901,0.7450000047683716,0.21355748176574707
1,0.48759955167770386,0.49665382504463196,0.7730000615119934,0.75,0.21718573570251465
1,0.48107433319091797,0.4935140907764435,0.781000018119812,0.7574999928474426,0.22104978561401367
1,0.4738658368587494,0.48751601576805115,0.781000018119812,0.762499988079071,0.22465252876281738
1,0.46568381786346436,0.47803813219070435,0.7780000567436218,0.75,0.22823524475097656
1,0.4573316276073456,0.4677509665489197,0.7820000648498535,0.7649999856948853,0.23264193534851074
1,0.4506692886352539,0.46056583523750305,0.7800000309944153,0.7699999809265137,0.23626279830932617
1,0.4426009953022003,0.4540519416332245,0.7780000567436218,0.7799999713897705,0.23997163772583008
1,0.43483465909957886,0.4497344493865967,0.781000018119812,0.7774999737739563,0.2436380386352539
1,0.4285432696342468,0.4465315341949463,0.7780000567436218,0.7649999856948853,0.24759364128112793
1,0.4211714267730713,0.4395228922367096,0.7820000648498535,0.7574999928474426,0.25121259689331055
1,0.4131804406642914,0.42880138754844666,0.7880000472068787,0.7699999809265137,0.2551414966583252
1,0.4059893488883972,0.417606383562088,0.7970000505447388,0.7799999713897705,0.2588036060333252
1,0.3993455171585083,0.40880152583122253,0.812000036239624,0.7924999594688416,0.2623906135559082
1,0.39216798543930054,0.4024777114391327,0.8220000267028809,0.7949999570846558,0.2661166191101074
1,0.38482367992401123,0.39861905574798584,0.8250000476837158,0.7999999523162842,0.26973819732666016
1,0.3774053156375885,0.39323389530181885,0.8320000171661377,0.8050000071525574,0.27388453483581543
1,0.36921426653862,0.3833024501800537,0.8320000171661377,0.8050000071525574,0.2775101661682129
1,0.3608667552471161,0.3725450932979584,0.8370000123977661,0.8100000023841858,0.2811393737792969
1,0.35207435488700867,0.36430370807647705,0.8410000205039978,0.8125,0.2853207588195801
1,0.34293973445892334,0.3569011390209198,0.8580000400543213,0.8324999809265137,0.28888964653015137
1,0.3332318365573883,0.3487904369831085,0.8650000691413879,0.8399999737739563,0.29264211654663086
1,0.32336828112602234,0.3374764919281006,0.8830000162124634,0.8549999594688416,0.29615044593811035
1,0.3139815628528595,0.3257347047328949,0.8860000371932983,0.8624999523162842,0.2998044490814209
1,0.30431944131851196,0.31656503677368164,0.8920000195503235,0.8725000023841858,0.30343103408813477
1,0.2952244281768799,0.3083849847316742,0.8960000276565552,0.8675000071525574,0.3072836399078369
1,0.28577667474746704,0.29792866110801697,0.9020000696182251,0.8774999976158142,0.3109161853790283
1,0.2757454812526703,0.28607767820358276,0.906000018119812,0.8899999856948853,0.3145308494567871
1,0.26591792702674866,0.2770310044288635,0.9080000519752502,0.8899999856948853,0.3182663917541504
1,0.25679510831832886,0.26915809512138367,0.9160000681877136,0.8899999856948853,0.3218986988067627
1,0.25121110677719116,0.2661537826061249,0.9080000519752502,0.887499988079071,0.32549428939819336
1,0.23876899480819702,0.25103089213371277,0.9250000715255737,0.8999999761581421,0.32917022705078125
1,0.22612205147743225,0.23738452792167664,0.9310000538825989,0.8999999761581421,0.3327176570892334
1,0.21881884336471558,0.23203933238983154,0.9260000586509705,0.8949999809265137,0.33704352378845215
1,0.21178489923477173,0.226267009973526,0.9350000619888306,0.9124999642372131,0.34076380729675293
1,0.2017492800951004,0.21622683107852936,0.9420000314712524,0.92249995470047,0.344775915145874
1,0.1947452872991562,0.2084350734949112,0.9410000443458557,0.9174999594688416,0.3484961986541748
1,0.18909594416618347,0.20283526182174683,0.940000057220459,0.92249995470047,0.35228610038757324
1,0.18138594925403595,0.19566413760185242,0.9460000395774841,0.92249995470047,0.3558807373046875
1,0.17575813829898834,0.1906457394361496,0.9460000395774841,0.9274999499320984,0.3595767021179199
1,0.17125137150287628,0.18562477827072144,0.9460000395774841,0.9274999499320984,0.36329054832458496
1,0.16534607112407684,0.1776169240474701,0.9470000267028809,0.9375,0.3669860363006592
1,0.16115829348564148,0.17304646968841553,0.9500000476837158,0.9399999976158142,0.3705260753631592
1,0.15797284245491028,0.17151449620723724,0.9470000267028809,0.9300000071525574,0.37428998947143555
1,0.1538512259721756,0.1652393788099289,0.9510000348091125,0.9399999976158142,0.37809324264526367
1,0.15091273188591003,0.16116546094417572,0.9500000476837158,0.9350000023841858,0.38178062438964844
1,0.14869390428066254,0.15953919291496277,0.9500000476837158,0.9375,0.38543081283569336
1,0.1474609524011612,0.15909235179424286,0.9460000395774841,0.9249999523162842,0.38988780975341797
1,0.14900805056095123,0.155312642455101,0.9550000429153442,0.9399999976158142,0.3934502601623535
1,0.1470787525177002,0.15981487929821014,0.9410000443458557,0.9325000047683716,0.39698147773742676
1,0.13712963461875916,0.14515401422977448,0.956000030040741,0.9399999976158142,0.4016683101654053
1,0.1379409283399582,0.14358219504356384,0.9550000429153442,0.9449999928474426,0.4055294990539551
1,0.13857510685920715,0.1500038206577301,0.9440000653266907,0.9399999976158142,0.40931272506713867
1,0.13101041316986084,0.1390276849269867,0.9540000557899475,0.9399999976158142,0.41295719146728516
1,0.1325957477092743,0.13742582499980927,0.9570000171661377,0.949999988079071,0.41702866554260254
1,0.1306864470243454,0.1403416395187378,0.9460000395774841,0.9424999952316284,0.4219779968261719
1,0.12591220438480377,0.13570636510849,0.9540000557899475,0.949999988079071,0.42570066452026367
1,0.12813211977481842,0.13432827591896057,0.956000030040741,0.949999988079071,0.42936182022094727
1,0.1243654265999794,0.135428324341774,0.9510000348091125,0.9474999904632568,0.4329874515533447
1,0.1226610317826271,0.13409431278705597,0.9550000429153442,0.949999988079071,0.43659400939941406
1,0.1232912540435791,0.1291164755821228,0.9580000638961792,0.949999988079071,0.4402017593383789
1,0.11970702558755875,0.1306430548429489,0.9550000429153442,0.9524999856948853,0.4440736770629883
1,0.12003625929355621,0.13595937192440033,0.9540000557899475,0.9524999856948853,0.44771337509155273
1,0.11910534650087357,0.12726660072803497,0.9580000638961792,0.9574999809265137,0.4516336917877197
1,0.11673955619335175,0.12601417303085327,0.9550000429153442,0.9624999761581421,0.45530271530151367
1,0.11733029782772064,0.13206356763839722,0.9530000686645508,0.9524999856948853,0.4590637683868408
1,0.1153271272778511,0.12499622255563736,0.9580000638961792,0.9549999833106995,0.46346592903137207
1,0.11392151564359665,0.1247531920671463,0.9570000171661377,0.9599999785423279,0.5386261940002441
1,0.11432190984487534,0.13031993806362152,0.9550000429153442,0.9574999809265137,0.5425567626953125
1,0.1124514490365982,0.12164878100156784,0.9590000510215759,0.9624999761581421,0.5474565029144287
1,0.11132215708494186,0.12162253260612488,0.9580000638961792,0.9624999761581421,0.5518388748168945
