run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4900211095809937,1.4922435283660889,0.25,0.25,0
1,1.485876441001892,1.488054633140564,0.25,0.25,0.03194880485534668
1,1.4818676710128784,1.4840012788772583,0.25,0.25,0.036475419998168945
1,1.4779942035675049,1.4800814390182495,0.25,0.25,0.04040217399597168
1,1.47425377368927,1.4762928485870361,0.25,0.25,0.0446619987487793
1,1.4706435203552246,1.4726333618164062,0.25,0.25,0.048245906829833984
1,1.4671597480773926,1.4691003561019897,0.25,0.25,0.05186820030212402
1,1.4637995958328247,1.465688943862915,0.25,0.25,0.055898189544677734
1,1.460557222366333,1.4623948335647583,0.25,0.25,0.0594632625579834
1,1.4574295282363892,1.4592136144638062,0.25,0.25,0.06331634521484375
1,1.4544117450714111,1.4561418294906616,0.25,0.25,0.06699991226196289
1,1.4515001773834229,1.4531749486923218,0.25,0.25,0.07058835029602051
1,1.448690414428711,1.4503093957901,0.25,0.25,0.07489848136901855
1,1.4459788799285889,1.4475414752960205,0.25,0.25,0.07867884635925293
1,1.4433614015579224,1.4448667764663696,0.25,0.25,0.08272624015808105
1,1.4408338069915771,1.4422812461853027,0.25,0.25,-1.3481993675231934
1,1.4383916854858398,1.439781665802002,0.25,0.25,-1.3444132804870605
1,1.4360311031341553,1.4373632669448853,0.25,0.25,-1.2519299983978271
1,1.4337478876113892,1.4350221157073975,0.25,0.25,-1.2483010292053223
1,1.4315375089645386,1.4327538013458252,0.25,0.25,-1.2444822788238525
1,1.4293962717056274,1.4305541515350342,0.25,0.25,-1.237837553024292
1,1.4273195266723633,1.4284194707870483,0.25,0.25,-1.233954906463623
1,1.42530357837677,1.426345705986023,0.25,0.25,-1.230386734008789
1,1.4233442544937134,1.4243289232254028,0.25,0.25,-1.2258105278015137
1,1.4214379787445068,1.4223650693893433,0.25,0.25,-1.2221081256866455
1,1.4195806980133057,1.4204515218734741,0.25,0.25,-1.2185332775115967
1,1.4177690744400024,1.4185833930969238,0.25,0.25,-1.2147159576416016
1,1.415999412536621,1.4167579412460327,0.25,0.25,-1.2103219032287598
1,1.4142686128616333,1.4149714708328247,0.25,0.25,-1.2063333988189697
1,1.4125733375549316,1.4132212400436401,0.25,0.25,-1.2016651630401611
1,1.4109104871749878,1.4115040302276611,0.25,0.25,-1.196866750717163
1,1.4092768430709839,1.4098166227340698,0.25,0.25,-1.1923129558563232
1,1.4076696634292603,1.408155918121338,0.25,0.25,-1.1882562637329102
1,1.4060859680175781,1.4065202474594116,0.25,0.25,-1.1839118003845215
1,1.4045233726501465,1.4049054384231567,0.25,0.25,-1.1787774562835693
1,1.4029790163040161,1.403309941291809,0.25,0.25,-1.1748530864715576
1,1.4014506340026855,1.4017311334609985,0.25,0.25,-1.170793056488037
1,1.3999364376068115,1.4001660346984863,0.25,0.25,-1.1668708324432373
1,1.3984336853027344,1.3986133337020874,0.25,0.25,-1.162379264831543
1,1.3969404697418213,1.3970694541931152,0.25,0.25,-1.1585774421691895
1,1.3954545259475708,1.3955330848693848,0.25,0.25,-1.1550052165985107
1,1.3939738273620605,1.3940027952194214,0.25,0.25,-1.1511430740356445
1,1.3924976587295532,1.3924760818481445,0.25,0.25,-1.1476073265075684
1,1.3910229206085205,1.39095139503479,0.25,0.25,-1.1438724994659424
1,1.3895479440689087,1.3894264698028564,0.25,0.25,-1.1400580406188965
1,1.38807213306427,1.38789963722229,0.25,0.25,-1.1364684104919434
1,1.3865970373153687,1.3863719701766968,0.25,0.25,-1.1329500675201416
1,1.38512122631073,1.384841799736023,0.25,0.25,-1.1291167736053467
1,1.3836445808410645,1.383307933807373,0.25,0.25,-1.1254968643188477
1,1.3821662664413452,1.3817760944366455,0.25,0.25,-1.1218037605285645
1,1.3806926012039185,1.3802490234375,0.25,0.25,-1.1180782318115234
1,1.3792226314544678,1.3787158727645874,0.25,0.25,-1.114476203918457
1,1.3777525424957275,1.3771857023239136,0.25,0.25,-1.1109774112701416
1,1.3762770891189575,1.3756556510925293,0.25,0.25,-1.1071445941925049
1,1.3748000860214233,1.3741233348846436,0.25,0.25,-1.1035957336425781
1,1.3733255863189697,1.3725881576538086,0.25,0.25,-1.0995092391967773
1,1.3718550205230713,1.3710598945617676,0.25,0.25,-1.0959017276763916
1,1.3703904151916504,1.3695378303527832,0.25,0.25,-1.0923113822937012
1,1.3689266443252563,1.3680232763290405,0.25,0.25,-1.088188648223877
1,1.3674651384353638,1.366507887840271,0.25,0.25,-1.084601640701294
1,1.366001844406128,1.3649897575378418,0.25,0.25,-1.080937147140503
1,1.3645310401916504,1.3634693622589111,0.25,0.25,-1.0769493579864502
1,1.3630508184432983,1.3619405031204224,0.25,0.25,-1.0733513832092285
1,1.3615683317184448,1.3604007959365845,0.25,0.25,-1.069809913635254
1,1.3600807189941406,1.358854055404663,0.25,0.25,-1.0660820007324219
1,1.3585915565490723,1.3572982549667358,0.25,0.25,-1.0624158382415771
1,1.3570895195007324,1.3557419776916504,0.25,0.25,-1.0584654808044434
1,1.3555781841278076,1.35417902469635,0.25,0.25,-1.0546212196350098
1,1.3540503978729248,1.3526034355163574,0.25,0.25,-1.051011323928833
1,1.3525093793869019,1.3510135412216187,0.25,0.25,-1.0474445819854736
1,1.3509560823440552,1.3494079113006592,0.25,0.25,-1.043752908706665
1,1.3493857383728027,1.347780704498291,0.25,0.25,-1.0401387214660645
1,1.3477864265441895,1.3461337089538574,0.25,0.25,-1.0362706184387207
1,1.3461697101593018,1.3444678783416748,0.25,0.25,-1.0326061248779297
1,1.3445477485656738,1.3427926301956177,0.25,0.25,-1.0290732383728027
1,1.342910647392273,1.3411178588867188,0.25,0.25,-1.0252134799957275
1,1.3412542343139648,1.3394317626953125,0.25,0.25,-1.021613597869873
1,1.3395940065383911,1.3377180099487305,0.25,0.25,-1.0180742740631104
1,1.3379251956939697,1.3359822034835815,0.25,0.25,-1.0140433311462402
1,1.336245059967041,1.3342427015304565,0.25,0.25,-1.0103540420532227
1,1.3345483541488647,1.3324975967407227,0.25,0.25,-1.0068016052246094
1,1.3328438997268677,1.3307491540908813,0.25,0.25,-1.003002405166626
1,1.3311190605163574,1.3289878368377686,0.25,0.25,-0.9994263648986816
1,1.329371452331543,1.327207088470459,0.25,0.25,-0.9958395957946777
1,1.3276010751724243,1.3254060745239258,0.25,0.25,-0.9920773506164551
1,1.3258119821548462,1.3235878944396973,0.25,0.25,-0.9886279106140137
1,1.3240044116973877,1.3217555284500122,0.25,0.25,-0.9850814342498779
1,1.3221763372421265,1.3198966979980469,0.25,0.25,-0.9814188480377197
1,1.3203222751617432,1.318008303642273,0.25,0.25,-0.9778101444244385
1,1.318437933921814,1.316089153289795,0.25,0.25,-0.9741029739379883
1,1.316523551940918,1.3141472339630127,0.25,0.25,-0.9701111316680908
1,1.314577579498291,1.3121830224990845,0.25,0.25,-0.9664597511291504
1,1.312601089477539,1.3101965188980103,0.25,0.25,-0.9624354839324951
1,1.3105928897857666,1.3081759214401245,0.25,0.25,-0.9588825702667236
1,1.308552861213684,1.3061320781707764,0.25,0.25,-0.887873649597168
1,1.306477427482605,1.3040651082992554,0.25,0.25,-0.8841230869293213
1,1.3043678998947144,1.3019585609436035,0.25,0.25,-0.8804337978363037
1,1.3022241592407227,1.2998241186141968,0.25,0.25,-0.876624584197998
1,1.3000478744506836,1.2976611852645874,0.25,0.25,-0.8730781078338623
1,1.2978401184082031,1.2954668998718262,0.25,0.25,-0.8695271015167236
1,1.2955964803695679,1.2932437658309937,0.25,0.25,-0.8657209873199463
1,1.2933123111724854,1.2909966707229614,0.25300002098083496,0.2524999976158142,-0.8621363639831543
1,1.290993332862854,1.2887132167816162,0.2720000147819519,0.27250000834465027,-0.8583264350891113
1,1.2886359691619873,1.2863818407058716,0.2840000092983246,0.28999999165534973,-0.8548107147216797
1,1.2862426042556763,1.2840036153793335,0.30100002884864807,0.29749998450279236,-0.8510396480560303
1,1.283815860748291,1.2815909385681152,0.3150000274181366,0.3100000023841858,-0.8472232818603516
1,1.2813526391983032,1.2791402339935303,0.3230000138282776,0.3199999928474426,-0.8436508178710938
1,1.278847098350525,1.2766457796096802,0.32600000500679016,0.3199999928474426,-0.840019702911377
1,1.2762994766235352,1.274107813835144,0.3270000219345093,0.3174999952316284,-0.8361711502075195
1,1.2736990451812744,1.2715134620666504,0.32100000977516174,0.3149999976158142,-0.8326153755187988
1,1.2710827589035034,1.2688723802566528,0.32100000977516174,0.3125,-0.8284308910369873
1,1.268472671508789,1.2661837339401245,0.3160000145435333,0.3199999928474426,-0.8246169090270996
1,1.265838861465454,1.2634834051132202,0.3150000274181366,0.3149999976158142,-0.821103572845459
1,1.263161063194275,1.2607495784759521,0.3110000193119049,0.3149999976158142,-0.8169729709625244
1,1.2604387998580933,1.2580024003982544,0.32100000977516174,0.3100000023841858,-0.8127889633178711
1,1.257676362991333,1.2552368640899658,0.3160000145435333,0.3125,-0.8087353706359863
1,1.2548869848251343,1.252445101737976,0.3160000145435333,0.3100000023841858,-0.8049607276916504
1,1.252063512802124,1.2496012449264526,0.3160000145435333,0.3075000047683716,-0.8013463020324707
1,1.249200701713562,1.2467143535614014,0.320000022649765,0.3050000071525574,-0.7977945804595947
1,1.2463042736053467,1.243789553642273,0.3190000057220459,0.3075000047683716,-0.7936360836029053
1,1.24337899684906,1.2408300638198853,0.31800001859664917,0.3100000023841858,-0.7894444465637207
1,1.2404242753982544,1.2378404140472412,0.3190000057220459,0.3100000023841858,-0.7855336666107178
1,1.2374303340911865,1.234819769859314,0.3190000057220459,0.3100000023841858,-0.7819976806640625
1,1.2344021797180176,1.2317824363708496,0.35100001096725464,0.35249999165534973,-0.7785506248474121
1,1.2313485145568848,1.228712797164917,0.35600000619888306,0.35999998450279236,-0.7749614715576172
1,1.2282556295394897,1.2256032228469849,0.3620000183582306,0.36249998211860657,-0.7714030742645264
1,1.2251245975494385,1.222448706626892,0.3720000088214874,0.3649999797344208,-0.7678208351135254
1,1.2219687700271606,1.2192424535751343,0.37800002098083496,0.3774999976158142,-0.7641112804412842
1,1.2187970876693726,1.2159929275512695,0.37800002098083496,0.3799999952316284,-0.7604985237121582
1,1.2156015634536743,1.2127079963684082,0.3880000114440918,0.38749998807907104,-0.7569262981414795
1,1.2123826742172241,1.2094016075134277,0.39000001549720764,0.39499998092651367,-0.7530291080474854
1,1.2091296911239624,1.2060630321502686,0.39500001072883606,0.3974999785423279,-0.7495651245117188
1,1.2058475017547607,1.202734351158142,0.3970000147819519,0.4050000011920929,-0.7456598281860352
1,1.202558159828186,1.1994071006774902,0.39900001883506775,0.4124999940395355,-0.7417221069335938
1,1.199246883392334,1.1960515975952148,0.406000018119812,0.4099999964237213,-0.7380959987640381
1,1.1959258317947388,1.1926686763763428,0.41100001335144043,0.42249998450279236,-0.7343847751617432
1,1.19258451461792,1.189278244972229,0.4150000214576721,0.42499998211860657,-0.7306845188140869
1,1.1892132759094238,1.1858559846878052,0.4190000295639038,0.42499998211860657,-0.7270591259002686
1,1.1858165264129639,1.1824270486831665,0.4220000207424164,0.429999977350235,-0.7233176231384277
1,1.1824209690093994,1.1789827346801758,0.42900002002716064,0.4325000047683716,-0.7196357250213623
1,1.17901611328125,1.1755061149597168,0.42900002002716064,0.4325000047683716,-0.7160637378692627
1,1.1756123304367065,1.1719919443130493,0.4320000112056732,0.4375,-0.7125551700592041
1,1.172194480895996,1.1684798002243042,0.43400001525878906,0.4424999952316284,-0.7086050510406494
1,1.1687442064285278,1.1649895906448364,0.4350000321865082,0.4424999952316284,-0.7051577568054199
1,1.1652888059616089,1.1615073680877686,0.4390000104904175,0.4399999976158142,-0.7009115219116211
1,1.161839246749878,1.1580240726470947,0.445000022649765,0.4399999976158142,-0.6970534324645996
1,1.1583847999572754,1.1545486450195312,0.4440000355243683,0.4424999952316284,-0.693397045135498
1,1.1549195051193237,1.1511176824569702,0.44600000977516174,0.4449999928474426,-0.6896035671234131
1,1.1514692306518555,1.1477247476577759,0.45000001788139343,0.4449999928474426,-0.6859374046325684
1,1.1480414867401123,1.1443368196487427,0.45100003480911255,0.44999998807907104,-0.682340145111084
1,1.1446763277053833,1.140954613685608,0.453000009059906,0.45249998569488525,-0.6782217025756836
1,1.1413663625717163,1.137627124786377,0.453000009059906,0.45499998331069946,-0.6746330261230469
1,1.1380949020385742,1.1343395709991455,0.4540000259876251,0.45249998569488525,-0.67099928855896
1,1.1348837614059448,1.1311081647872925,0.4540000259876251,0.45499998331069946,-0.6672756671905518
1,1.1317318677902222,1.1279243230819702,0.45500001311302185,0.45499998331069946,-0.6636345386505127
1,1.1286541223526,1.1247901916503906,0.4570000171661377,0.45749998092651367,-0.6601464748382568
1,1.12563955783844,1.121740698814392,0.45600003004074097,0.45749998092651367,-0.656182050704956
1,1.1226868629455566,1.1187584400177002,0.4570000171661377,0.4599999785423279,-0.6525726318359375
1,1.119797706604004,1.1158427000045776,0.45900002121925354,0.4599999785423279,-0.64874267578125
1,1.1169739961624146,1.1130019426345825,0.45900002121925354,0.4624999761581421,-0.6451478004455566
1,1.114203691482544,1.1102168560028076,0.46000000834465027,0.4624999761581421,-0.6415705680847168
1,1.1114872694015503,1.1074745655059814,0.45900002121925354,0.4624999761581421,-0.6375579833984375
1,1.1088159084320068,1.1047950983047485,0.45900002121925354,0.4650000035762787,-0.6340107917785645
1,1.1061513423919678,1.1021361351013184,0.4580000340938568,0.4650000035762787,-0.6303777694702148
1,1.103469729423523,1.099440097808838,0.45900002121925354,0.4650000035762787,-0.6265668869018555
1,1.1007972955703735,1.0967116355895996,0.45900002121925354,0.4650000035762787,-0.6230709552764893
1,1.0981813669204712,1.0940345525741577,0.45900002121925354,0.4675000011920929,-0.6191103458404541
1,1.0956361293792725,1.0914515256881714,0.45900002121925354,0.4675000011920929,-0.6153647899627686
1,1.0932172536849976,1.0889556407928467,0.45900002121925354,0.4675000011920929,-0.6117115020751953
1,1.0908405780792236,1.086516261100769,0.45900002121925354,0.4699999988079071,-0.6082146167755127
1,1.088490605354309,1.0840998888015747,0.45900002121925354,0.4699999988079071,-0.6043710708618164
1,1.0861635208129883,1.081687331199646,0.4580000340938568,0.4675000011920929,-0.5338754653930664
1,1.0838618278503418,1.079277753829956,0.4580000340938568,0.4675000011920929,-0.5298013687133789
1,1.0815950632095337,1.07688307762146,0.4580000340938568,0.4675000011920929,-0.5261273384094238
1,1.0793579816818237,1.0744993686676025,0.4580000340938568,0.4675000011920929,-0.5220475196838379
1,1.077167272567749,1.072135090827942,0.4580000340938568,0.4675000011920929,-0.5183455944061279
1,1.075027585029602,1.069809913635254,0.45900002121925354,0.4650000035762787,-0.5147709846496582
1,1.0729542970657349,1.0675153732299805,0.45900002121925354,0.4624999761581421,-0.5109784603118896
1,1.070938229560852,1.0652625560760498,0.4580000340938568,0.4624999761581421,-0.5073175430297852
1,1.068969964981079,1.0630428791046143,0.46300002932548523,0.4675000011920929,-0.5036225318908691
1,1.067042589187622,1.06086003780365,0.4650000333786011,0.4699999988079071,-0.49977564811706543
1,1.0651484727859497,1.0587208271026611,0.46800002455711365,0.4675000011920929,-0.4961278438568115
1,1.0632851123809814,1.0566068887710571,0.46800002455711365,0.4675000011920929,-0.49259233474731445
1,1.0614503622055054,1.0545132160186768,0.4700000286102295,0.4624999761581421,-0.4885060787200928
1,1.0596590042114258,1.0524345636367798,0.47600001096725464,0.4749999940395355,-0.4849231243133545
1,1.057900071144104,1.0504051446914673,0.47300001978874207,0.48499998450279236,-0.48099732398986816
