run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3741739988327026,1.3762834072113037,0.15200001001358032,0.19249999523162842,0.0
1,1.3307487964630127,1.3341827392578125,0.35600000619888306,0.3824999928474426,0.04231882095336914
1,1.291580080986023,1.295588493347168,0.49800002574920654,0.5099999904632568,0.04722285270690918
1,1.2543100118637085,1.258415699005127,0.5,0.5024999976158142,0.050983428955078125
1,1.2175772190093994,1.221806287765503,0.4970000088214874,0.5,0.05477023124694824
1,1.179174780845642,1.1814039945602417,0.49500003457069397,0.5074999928474426,0.058319091796875
1,1.1368181705474854,1.1357049942016602,0.5210000276565552,0.5324999690055847,0.06187772750854492
1,1.092337727546692,1.0864750146865845,0.5400000214576721,0.5600000023841858,0.06585097312927246
1,1.0492265224456787,1.0372332334518433,0.5710000395774841,0.5924999713897705,0.06965374946594238
1,1.010206937789917,0.9915619492530823,0.5840000510215759,0.6074999570846558,0.07352638244628906
1,0.9755746722221375,0.9506024122238159,0.5760000348091125,0.5974999666213989,0.07711625099182129
1,0.944125235080719,0.9149777889251709,0.5840000510215759,0.6074999570846558,0.08104300498962402
1,0.9157900810241699,0.885374128818512,0.6020000576972961,0.6175000071525574,0.08484101295471191
1,0.8897424936294556,0.8607087731361389,0.6230000257492065,0.625,0.08860659599304199
1,0.8650135397911072,0.8398421406745911,0.6300000548362732,0.6349999904632568,0.09227824211120605
1,0.8422943949699402,0.8232647180557251,0.64000004529953,0.6349999904632568,0.09625792503356934
1,0.8228077292442322,0.8121435642242432,0.6390000581741333,0.6399999856948853,0.10012364387512207
1,0.8063163161277771,0.8057528734207153,0.64000004529953,0.6225000023841858,0.17548871040344238
1,0.7907648682594299,0.8013024926185608,0.6370000243186951,0.6200000047683716,0.1797187328338623
1,0.7767306566238403,0.7974327206611633,0.64000004529953,0.6200000047683716,0.18357276916503906
1,0.7651803493499756,0.7933889031410217,0.6360000371932983,0.6274999976158142,0.18715429306030273
1,0.7544361352920532,0.7880772948265076,0.6440000534057617,0.625,0.19106578826904297
1,0.7428833246231079,0.7806410789489746,0.6640000343322754,0.6324999928474426,0.19498515129089355
1,0.7306632399559021,0.7709102034568787,0.6660000085830688,0.6299999952316284,0.1985485553741455
1,0.7179208397865295,0.7590739727020264,0.6670000553131104,0.6299999952316284,0.202437162399292
1,0.7057837247848511,0.74578458070755,0.6660000085830688,0.6274999976158142,0.20674538612365723
1,0.6944877505302429,0.7314169406890869,0.6740000247955322,0.6299999952316284,0.2103884220123291
1,0.68302321434021,0.7181384563446045,0.6780000329017639,0.6399999856948853,0.21411871910095215
1,0.6712590456008911,0.7062383890151978,0.6770000457763672,0.6399999856948853,0.2176961898803711
1,0.6593651175498962,0.6952648162841797,0.6760000586509705,0.637499988079071,0.2216322422027588
1,0.6475223898887634,0.685096263885498,0.6710000038146973,0.6274999976158142,0.22544479370117188
