run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.466671347618103,1.4667625427246094,0.25,0.25,0.0
1,1.4221796989440918,1.4214601516723633,0.25,0.25,0.030673503875732422
1,1.3934767246246338,1.392279863357544,0.24900001287460327,0.25,0.03530740737915039
1,1.3752596378326416,1.3738906383514404,0.30000001192092896,0.32499998807907104,0.0390629768371582
1,1.3620189428329468,1.3603684902191162,0.3100000023841858,0.3400000035762787,0.04292893409729004
1,1.3503875732421875,1.3481967449188232,0.3110000193119049,0.3400000035762787,0.046534061431884766
1,1.3395005464553833,1.336672306060791,0.3140000104904175,0.3425000011920929,0.05066180229187012
1,1.3286100625991821,1.324947476387024,0.3160000145435333,0.3449999988079071,0.05467081069946289
1,1.3168691396713257,1.3125309944152832,0.39100003242492676,0.4099999964237213,0.05813932418823242
1,1.3042190074920654,1.2990713119506836,0.44300001859664917,0.4650000035762787,0.062032222747802734
1,1.2903742790222168,1.284621238708496,0.44200003147125244,0.4650000035762787,0.06597042083740234
1,1.275109887123108,1.268998384475708,0.44300001859664917,0.4650000035762787,0.06968045234680176
1,1.2584847211837769,1.2520748376846313,0.44300001859664917,0.4650000035762787,0.0734856128692627
1,1.2408922910690308,1.234309434890747,0.45000001788139343,0.4749999940395355,0.07733535766601562
1,1.2228424549102783,1.2163190841674805,0.45900002121925354,0.4749999940395355,0.08102655410766602
1,1.2044256925582886,1.198156476020813,0.46800002455711365,0.47749999165534973,0.08445000648498535
1,1.1858280897140503,1.1799101829528809,0.4750000238418579,0.47999998927116394,0.0884861946105957
1,1.1674931049346924,1.161940336227417,0.4750000238418579,0.47999998927116394,0.15915179252624512
1,1.1496614217758179,1.1442139148712158,0.47600001096725464,0.47999998927116394,0.16286420822143555
1,1.1320388317108154,1.1264549493789673,0.47600001096725464,0.48249998688697815,0.1665654182434082
1,1.1147162914276123,1.108781337738037,0.47700002789497375,0.4975000023841858,0.17038488388061523
1,1.0975226163864136,1.0910975933074951,0.48100003600120544,0.5,0.17428946495056152
1,1.0803484916687012,1.0735063552856445,0.4970000088214874,0.5224999785423279,0.17799878120422363
1,1.0635446310043335,1.0565191507339478,0.5139999985694885,0.5274999737739563,0.18185663223266602
1,1.0473777055740356,1.040810465812683,0.5300000309944153,0.5274999737739563,0.1858997344970703
1,1.0323489904403687,1.026957392692566,0.5400000214576721,0.5349999666213989,0.18957901000976562
1,1.0188062191009521,1.0156068801879883,0.5450000166893005,0.5249999761581421,0.19370484352111816
1,1.0066176652908325,1.0067321062088013,0.5480000376701355,0.5249999761581421,0.19770383834838867
1,0.9956381320953369,0.9995569586753845,0.5540000200271606,0.5349999666213989,0.20158624649047852
1,0.9855430126190186,0.9932167530059814,0.5590000152587891,0.5399999618530273,0.20511245727539062
1,0.9756265878677368,0.9864253997802734,0.5649999976158142,0.5450000166893005,0.20890259742736816
1,0.9654178023338318,0.9785911440849304,0.578000009059906,0.5649999976158142,0.2128887176513672
1,0.9542752504348755,0.9694650769233704,0.5879999995231628,0.5724999904632568,0.21663379669189453
1,0.9425721168518066,0.9595164656639099,0.5890000462532043,0.5874999761581421,0.2207622528076172
1,0.9303299188613892,0.9483798742294312,0.5890000462532043,0.5824999809265137,0.22491955757141113
1,0.9177929162979126,0.9366371631622314,0.5940000414848328,0.5849999785423279,0.2284235954284668
1,0.9051142334938049,0.924296498298645,0.593000054359436,0.5824999809265137,0.23224449157714844
1,0.8923915028572083,0.9106206297874451,0.5990000367164612,0.5849999785423279,0.23573517799377441
1,0.8794270157814026,0.8956487774848938,0.6030000448226929,0.5974999666213989,0.23922443389892578
1,0.8661313056945801,0.8801651000976562,0.6040000319480896,0.6049999594688416,0.24305057525634766
1,0.8524275422096252,0.8643090724945068,0.6080000400543213,0.6049999594688416,0.24667072296142578
1,0.8383600115776062,0.848560631275177,0.609000027179718,0.6049999594688416,0.25043225288391113
1,0.8243066072463989,0.8334787487983704,0.609000027179718,0.612500011920929,0.2542436122894287
1,0.8106122612953186,0.8194533586502075,0.6130000352859497,0.612500011920929,0.2580244541168213
1,0.7976142764091492,0.8067052960395813,0.6080000400543213,0.612500011920929,0.2616100311279297
1,0.7852640151977539,0.7950000166893005,0.609000027179718,0.6225000023841858,0.2655198574066162
1,0.7738033533096313,0.7842322587966919,0.612000048160553,0.625,0.2691347599029541
