run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.430787205696106,1.432855248451233,0.25,0.25,0
1,1.4303150177001953,1.4323780536651611,0.25,0.25,0.04130744934082031
1,1.4298447370529175,1.4319026470184326,0.25,0.25,0.046098947525024414
1,1.429375171661377,1.4314298629760742,0.25,0.25,0.049739837646484375
1,1.428907871246338,1.4309587478637695,0.25,0.25,0.05359911918640137
1,1.4284427165985107,1.4304900169372559,0.25,0.25,0.05730581283569336
1,1.4279803037643433,1.4300235509872437,0.25,0.25,0.06086587905883789
1,1.4275201559066772,1.4295600652694702,0.25,0.25,0.06510329246520996
1,1.4270621538162231,1.4290990829467773,0.25,0.25,0.06889510154724121
1,1.4266061782836914,1.428639531135559,0.25,0.25,0.07246708869934082
1,1.426152229309082,1.4281822443008423,0.25,0.25,0.07660913467407227
1,1.4257005453109741,1.4277266263961792,0.25,0.25,0.08054876327514648
1,1.4252516031265259,1.4272738695144653,0.25,0.25,0.0847020149230957
1,1.4248045682907104,1.4268242120742798,0.25,0.25,0.08834981918334961
1,1.4243593215942383,1.426377296447754,0.25,0.25,0.09233474731445312
1,1.4239180088043213,1.425932765007019,0.25,0.25,0.0960988998413086
1,1.4234784841537476,1.4254913330078125,0.25,0.25,0.09974193572998047
1,1.4230419397354126,1.4250516891479492,0.25,0.25,0.17152881622314453
1,1.4226075410842896,1.4246151447296143,0.25,0.25,0.17529535293579102
1,1.422175645828247,1.424180269241333,0.25,0.25,0.179426908493042
1,1.4217449426651,1.4237476587295532,0.25,0.25,0.18317580223083496
1,1.421316146850586,1.4233168363571167,0.25,0.25,0.18719959259033203
1,1.4208898544311523,1.4228891134262085,0.25,0.25,0.19103312492370605
1,1.4204658269882202,1.4224631786346436,0.25,0.25,0.1946408748626709
1,1.4200447797775269,1.4220393896102905,0.25,0.25,0.19827938079833984
1,1.4196254014968872,1.4216173887252808,0.25,0.25,0.20194125175476074
1,1.4192073345184326,1.4211970567703247,0.25,0.25,0.20541977882385254
1,1.4187908172607422,1.4207770824432373,0.25,0.25,0.20925688743591309
1,1.4183763265609741,1.4203588962554932,0.25,0.25,0.21280312538146973
1,1.4179631471633911,1.4199415445327759,0.25,0.25,0.21666383743286133
1,1.41755211353302,1.419527530670166,0.25,0.25,0.22057485580444336
1,1.4171433448791504,1.4191163778305054,0.25,0.25,0.22422456741333008
1,1.4167360067367554,1.4187088012695312,0.25,0.25,0.22803235054016113
1,1.416330337524414,1.4183028936386108,0.25,0.25,0.23283600807189941
1,1.4159260988235474,1.4178991317749023,0.25,0.25,0.23660707473754883
1,1.4155230522155762,1.4174975156784058,0.25,0.25,0.24016332626342773
1,1.4151222705841064,1.4170973300933838,0.25,0.25,0.24403715133666992
1,1.4147237539291382,1.4166994094848633,0.25,0.25,0.2479395866394043
1,1.4143263101577759,1.4163031578063965,0.25,0.25,0.2518196105957031
1,1.41392982006073,1.415907859802246,0.25,0.25,0.25560665130615234
1,1.4135353565216064,1.415514349937439,0.25,0.25,0.25942420959472656
1,1.4131420850753784,1.4151208400726318,0.25,0.25,0.2637920379638672
1,1.4127514362335205,1.4147282838821411,0.25,0.25,0.26743245124816895
1,1.412362813949585,1.4143366813659668,0.25,0.25,0.2711188793182373
1,1.4119757413864136,1.4139466285705566,0.25,0.25,0.2746729850769043
1,1.411589503288269,1.413558840751648,0.25,0.25,0.27822160720825195
1,1.4112048149108887,1.4131746292114258,0.25,0.25,0.2818892002105713
1,1.4108221530914307,1.4127928018569946,0.25,0.25,0.2859325408935547
1,1.4104411602020264,1.412413477897644,0.25,0.25,0.28992581367492676
1,1.4100618362426758,1.4120370149612427,0.25,0.25,0.293834924697876
1,1.4096840620040894,1.4116630554199219,0.25,0.25,0.29770326614379883
1,1.4093083143234253,1.4112910032272339,0.25,0.25,0.30164480209350586
1,1.4089348316192627,1.4109209775924683,0.25,0.25,0.3056659698486328
1,1.4085625410079956,1.4105523824691772,0.25,0.25,0.3092973232269287
1,1.4081919193267822,1.4101849794387817,0.25,0.25,0.31291985511779785
1,1.407822608947754,1.4098198413848877,0.25,0.25,0.3166196346282959
1,1.4074556827545166,1.4094548225402832,0.25,0.25,0.32027459144592285
1,1.4070907831192017,1.409091591835022,0.25,0.25,0.32382702827453613
1,1.4067274332046509,1.4087306261062622,0.25,0.25,0.32778239250183105
1,1.4063661098480225,1.4083706140518188,0.25,0.25,0.3313558101654053
1,1.406005859375,1.408012866973877,0.25,0.25,0.33504366874694824
1,1.4056473970413208,1.4076564311981201,0.25,0.25,0.33863139152526855
1,1.405289649963379,1.4073004722595215,0.25,0.25,0.34224367141723633
1,1.4049330949783325,1.4069459438323975,0.25,0.25,0.34598493576049805
1,1.4045777320861816,1.4065932035446167,0.25,0.25,0.3495962619781494
1,1.4042233228683472,1.406241774559021,0.25,0.25,0.35314321517944336
1,1.4038708209991455,1.4058923721313477,0.25,0.25,0.3569068908691406
1,1.4035191535949707,1.4055436849594116,0.25,0.25,0.36052489280700684
1,1.4031682014465332,1.4051953554153442,0.25,0.25,0.36414098739624023
1,1.4028187990188599,1.4048473834991455,0.25,0.25,0.36803436279296875
1,1.4024709463119507,1.4045000076293945,0.24900001287460327,0.25,0.3717000484466553
1,1.402124285697937,1.404154658317566,0.24900001287460327,0.25,0.37525296211242676
1,1.4017796516418457,1.4038103818893433,0.24900001287460327,0.25,0.3795011043548584
1,1.401436448097229,1.4034684896469116,0.24900001287460327,0.25,0.38315248489379883
1,1.4010951519012451,1.4031280279159546,0.24900001287460327,0.25,0.38669610023498535
1,1.4007545709609985,1.4027884006500244,0.24800001084804535,0.25,0.3904452323913574
1,1.4004145860671997,1.4024498462677002,0.24800001084804535,0.25,0.3940308094024658
1,1.4000751972198486,1.4021127223968506,0.24800001084804535,0.25,0.3979020118713379
1,1.3997366428375244,1.4017775058746338,0.24800001084804535,0.25,0.40143895149230957
1,1.3993991613388062,1.401444435119629,0.24800001084804535,0.25,0.40523743629455566
1,1.3990622758865356,1.4011125564575195,0.24700000882148743,0.25,0.40930962562561035
1,1.3987265825271606,1.4007817506790161,0.24700000882148743,0.2474999874830246,0.41333937644958496
1,1.3983912467956543,1.4004515409469604,0.24700000882148743,0.2474999874830246,0.417034387588501
