run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.513765573501587,1.5123412609100342,0.25,0.25,0.0
1,1.4456169605255127,1.4434165954589844,0.25,0.25,0.04077601432800293
1,1.4061715602874756,1.4035544395446777,0.25,0.25,0.045343875885009766
1,1.384240746498108,1.3814520835876465,0.2990000247955322,0.28999999165534973,0.04912686347961426
1,1.371173620223999,1.3684887886047363,0.3500000238418579,0.36249998211860657,0.05271148681640625
1,1.3625046014785767,1.3595547676086426,0.3840000033378601,0.3974999785423279,0.05638933181762695
1,1.3565171957015991,1.3538763523101807,0.3930000066757202,0.41499999165534973,0.06057119369506836
1,1.3504360914230347,1.3484022617340088,0.39100003242492676,0.3974999785423279,0.06435680389404297
1,1.3440144062042236,1.3422819375991821,0.30100002884864807,0.28999999165534973,0.0681924819946289
1,1.3358731269836426,1.3346980810165405,0.3100000023841858,0.29999998211860657,0.07178068161010742
1,1.3258010149002075,1.3244051933288574,0.3190000057220459,0.3125,0.0753183364868164
1,1.3135697841644287,1.3115969896316528,0.3410000205039978,0.3174999952316284,0.07943439483642578
1,1.2991255521774292,1.2962963581085205,0.3540000021457672,0.3199999928474426,0.08302617073059082
1,1.2823916673660278,1.278193712234497,0.36900001764297485,0.3499999940395355,0.08671069145202637
1,1.2648612260818481,1.2591304779052734,0.36500000953674316,0.35749998688697815,0.09039735794067383
1,1.2464338541030884,1.23857843875885,0.4710000157356262,0.4949999749660492,0.09397077560424805
1,1.226751446723938,1.2166123390197754,0.47200003266334534,0.5149999856948853,0.09783434867858887
1,1.2074161767959595,1.194196105003357,0.45900002121925354,0.4899999797344208,0.17487502098083496
1,1.1892906427383423,1.1728293895721436,0.46000000834465027,0.48249998688697815,0.17867445945739746
1,1.173393726348877,1.1540547609329224,0.4580000340938568,0.48499998450279236,0.18285226821899414
1,1.1606111526489258,1.1390678882598877,0.45900002121925354,0.48749998211860657,0.18657159805297852
1,1.1508938074111938,1.1277110576629639,0.4580000340938568,0.4899999797344208,0.190291166305542
1,1.1443005800247192,1.1196396350860596,0.4620000123977661,0.4899999797344208,0.19420981407165527
1,1.1387468576431274,1.1128445863723755,0.4620000123977661,0.492499977350235,0.19782233238220215
1,1.132173776626587,1.1049411296844482,0.46700000762939453,0.4949999749660492,0.20142292976379395
1,1.1238107681274414,1.0957977771759033,0.4740000367164612,0.4949999749660492,0.20562005043029785
