run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4042094945907593,1.3995792865753174,0.25,0.25,0
1,1.4010249376296997,1.3963431119918823,0.25,0.25,0.030902624130249023
1,1.3978602886199951,1.3931156396865845,0.25,0.25,0.03571057319641113
1,1.3947086334228516,1.3899133205413818,0.25,0.25,0.039414167404174805
1,1.3915767669677734,1.3867324590682983,0.29600000381469727,0.29999998211860657,0.043177127838134766
1,1.388465166091919,1.383578896522522,0.36000001430511475,0.3474999964237213,0.04671835899353027
1,1.3853745460510254,1.3804436922073364,0.3760000169277191,0.3649999797344208,0.05033302307128906
1,1.3822994232177734,1.3773107528686523,0.3830000162124634,0.3774999976158142,0.053839921951293945
1,1.379241704940796,1.3741928339004517,0.39000001549720764,0.38749998807907104,0.05730175971984863
1,1.3761969804763794,1.3710888624191284,0.3960000276565552,0.3974999785423279,0.06086421012878418
1,1.3731673955917358,1.3680109977722168,0.39900001883506775,0.4074999988079071,0.06524658203125
1,1.370149850845337,1.364961862564087,0.40700000524520874,0.4124999940395355,0.06969714164733887
1,1.3671458959579468,1.3619199991226196,0.41100001335144043,0.41999998688697815,0.07397341728210449
1,1.3641570806503296,1.3589013814926147,0.41200003027915955,0.42499998211860657,0.07769489288330078
1,1.3611886501312256,1.3558894395828247,0.4130000174045563,0.4325000047683716,0.08205461502075195
1,1.3582404851913452,1.3528990745544434,0.4140000343322754,0.4350000023841858,0.08619236946105957
1,1.3553014993667603,1.3499294519424438,0.4180000126361847,0.44999998807907104,0.08984184265136719
1,1.3523814678192139,1.3469804525375366,0.4230000078678131,0.44749999046325684,0.16499114036560059
1,1.3494884967803955,1.3440567255020142,0.42600002884864807,0.44749999046325684,0.16895532608032227
1,1.3466103076934814,1.3411612510681152,0.4310000240802765,0.4599999785423279,0.17299604415893555
1,1.343747615814209,1.3382803201675415,0.4350000321865082,0.4699999988079071,0.1765902042388916
1,1.3409069776535034,1.3354164361953735,0.4320000112056732,0.4675000011920929,0.18023395538330078
1,1.338085412979126,1.3325825929641724,0.42500001192092896,0.45749998092651367,0.1840529441833496
1,1.3352855443954468,1.3297758102416992,0.4220000207424164,0.44749999046325684,0.18752622604370117
1,1.3325039148330688,1.3270028829574585,0.41600000858306885,0.4399999976158142,0.1916179656982422
1,1.3297233581542969,1.3242332935333252,0.40800002217292786,0.4325000047683716,0.1957874298095703
1,1.3269433975219727,1.3214629888534546,0.40400001406669617,0.429999977350235,0.19924569129943848
1,1.3241630792617798,1.3187021017074585,0.4010000228881836,0.4274999797344208,0.20284271240234375
1,1.3213880062103271,1.315954327583313,0.4000000059604645,0.42499998211860657,0.20691967010498047
1,1.3186194896697998,1.3132164478302002,0.4000000059604645,0.42499998211860657,0.21082687377929688
1,1.3158533573150635,1.3104920387268066,0.4010000228881836,0.41749998927116394,0.2142949104309082
1,1.3130948543548584,1.307772159576416,0.4010000228881836,0.41499999165534973,0.21847295761108398
1,1.310329556465149,1.3050400018692017,0.40400001406669617,0.4074999988079071,0.22204279899597168
1,1.3075531721115112,1.3023009300231934,0.4010000228881836,0.3999999761581421,0.22568821907043457
1,1.304771900177002,1.2995492219924927,0.4020000100135803,0.39499998092651367,0.22954320907592773
1,1.30197274684906,1.2967910766601562,0.4020000100135803,0.38999998569488525,0.2331376075744629
1,1.2991585731506348,1.2940208911895752,0.39900001883506775,0.39249998331069946,0.23731374740600586
1,1.296331524848938,1.2912428379058838,0.3970000147819519,0.38999998569488525,0.24085760116577148
1,1.2934921979904175,1.2884596586227417,0.3970000147819519,0.39249998331069946,0.24470877647399902
1,1.2906423807144165,1.2856770753860474,0.39400002360343933,0.39499998092651367,0.24828672409057617
1,1.2877740859985352,1.2828779220581055,0.39500001072883606,0.3974999785423279,0.2518644332885742
1,1.2848917245864868,1.2800593376159668,0.3970000147819519,0.3999999761581421,0.25548624992370605
