run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.408684492111206,1.4091277122497559,0.11700000613927841,0.1224999949336052,0.0
1,1.3758617639541626,1.376249074935913,0.22500000894069672,0.23999999463558197,0.03608131408691406
1,1.3438729047775269,1.3440039157867432,0.4090000092983246,0.4274999797344208,0.040747642517089844
1,1.3107993602752686,1.3105037212371826,0.41100001335144043,0.41999998688697815,0.04458045959472656
1,1.2762293815612793,1.2751240730285645,0.5020000338554382,0.5174999833106995,0.04842066764831543
1,1.240423321723938,1.238079309463501,0.5430000424385071,0.5724999904632568,0.0520174503326416
1,1.2037018537521362,1.1996887922286987,0.5700000524520874,0.5874999761581421,0.05618762969970703
1,1.1667219400405884,1.1608130931854248,0.5920000076293945,0.6175000071525574,0.05994558334350586
1,1.1307493448257446,1.1226407289505005,0.6040000319480896,0.6424999833106995,0.06355667114257812
1,1.0963208675384521,1.086042046546936,0.6150000095367432,0.6549999713897705,0.06733298301696777
1,1.0632922649383545,1.0505772829055786,0.6150000095367432,0.6624999642372131,0.07090210914611816
1,1.032107949256897,1.0168497562408447,0.6230000257492065,0.6599999666213989,0.07460546493530273
1,1.0027419328689575,0.9851580858230591,0.6300000548362732,0.6624999642372131,0.07833385467529297
1,0.975013256072998,0.9551249146461487,0.64000004529953,0.6725000143051147,0.08203244209289551
1,0.9485547542572021,0.9269495606422424,0.6520000100135803,0.6775000095367432,0.08568906784057617
1,0.9237042665481567,0.9007589817047119,0.656000018119812,0.6949999928474426,0.0892939567565918
1,0.9007465243339539,0.8765237331390381,0.6610000133514404,0.7074999809265137,0.09297537803649902
1,0.8795100450515747,0.8539316654205322,0.6660000085830688,0.7074999809265137,0.16855072975158691
1,0.8593008518218994,0.8325477838516235,0.6660000085830688,0.7024999856948853,0.17270731925964355
1,0.8396469354629517,0.8118376731872559,0.6690000295639038,0.699999988079071,0.1766958236694336
1,0.8203526139259338,0.7915624976158142,0.6720000505447388,0.7024999856948853,0.18030810356140137
1,0.8017612099647522,0.7722370624542236,0.6760000586509705,0.7124999761581421,0.18402314186096191
1,0.7841482758522034,0.7543352246284485,0.675000011920929,0.7199999690055847,0.18762755393981934
1,0.7679418921470642,0.7380998730659485,0.675000011920929,0.7224999666213989,0.19221925735473633
1,0.7531356811523438,0.7229712009429932,0.6880000233650208,0.7249999642372131,0.19598984718322754
1,0.7393098473548889,0.7086435556411743,0.6890000104904175,0.73499995470047,0.2000715732574463
1,0.7259552478790283,0.6944553852081299,0.6930000185966492,0.7400000095367432,0.20396780967712402
1,0.7128018140792847,0.6801166534423828,0.7010000348091125,0.7524999976158142,0.20757341384887695
1,0.6997501850128174,0.6656060814857483,0.706000030040741,0.7549999952316284,0.21122217178344727
1,0.6874392032623291,0.6518489122390747,0.7040000557899475,0.7549999952316284,0.21494770050048828
1,0.6762160062789917,0.6393923163414001,0.7090000510215759,0.7549999952316284,0.2185804843902588
1,0.6661249995231628,0.6282545328140259,0.703000009059906,0.7524999976158142,0.22258758544921875
1,0.6564867496490479,0.6177949905395508,0.7050000429153442,0.7475000023841858,0.2262895107269287
1,0.646564781665802,0.6073212027549744,0.7100000381469727,0.7425000071525574,0.229996919631958
1,0.6363335847854614,0.5969131588935852,0.7160000205039978,0.7475000023841858,0.23433351516723633
1,0.6259504556655884,0.5873232483863831,0.7160000205039978,0.7475000023841858,0.23785686492919922
1,0.6161905527114868,0.5791653990745544,0.7230000495910645,0.7524999976158142,0.24155187606811523
1,0.607345700263977,0.5728927254676819,0.7310000061988831,0.7674999833106995,0.2456657886505127
1,0.5993961095809937,0.567632257938385,0.737000048160553,0.7749999761581421,0.24924182891845703
1,0.5921298861503601,0.5621587634086609,0.7420000433921814,0.7774999737739563,0.2528390884399414
1,0.5853064656257629,0.5563768148422241,0.7630000114440918,0.7899999618530273,0.2564852237701416
1,0.5789790749549866,0.5505208969116211,0.7790000438690186,0.7949999570846558,0.26027727127075195
1,0.5732546448707581,0.5452097058296204,0.7850000262260437,0.7924999594688416,0.2638423442840576
1,0.5680771470069885,0.5406356453895569,0.7880000472068787,0.7849999666213989,0.26751208305358887
1,0.5633267164230347,0.5364038944244385,0.784000039100647,0.7799999713897705,0.2711052894592285
1,0.5586617588996887,0.5324236750602722,0.781000018119812,0.7749999761581421,0.2747194766998291
1,0.5540341734886169,0.5284385681152344,0.7790000438690186,0.7749999761581421,0.2784247398376465
1,0.5495618581771851,0.5244584083557129,0.7850000262260437,0.7799999713897705,0.2820861339569092
1,0.545473575592041,0.5205574631690979,0.7890000343322754,0.7824999690055847,0.28591418266296387
1,0.5415311455726624,0.5163976550102234,0.7920000553131104,0.7899999618530273,0.28944993019104004
1,0.5373905897140503,0.5117990970611572,0.796000063419342,0.7949999570846558,0.293060302734375
1,0.5331635475158691,0.5069947242736816,0.7950000166893005,0.79749995470047,0.29768800735473633
1,0.5291584134101868,0.5024428367614746,0.7950000166893005,0.7949999570846558,0.30125927925109863
1,0.5251846313476562,0.49852249026298523,0.7950000166893005,0.7949999570846558,0.30495762825012207
1,0.5211495161056519,0.49518895149230957,0.7970000505447388,0.7949999570846558,0.30852699279785156
1,0.5172749161720276,0.4924284815788269,0.796000063419342,0.7999999523162842,0.3121626377105713
1,0.5135263204574585,0.4896373450756073,0.7980000376701355,0.7999999523162842,0.3156580924987793
1,0.5098035931587219,0.48592066764831543,0.8010000586509705,0.7999999523162842,0.31928229331970215
1,0.5059930086135864,0.4812920391559601,0.7990000247955322,0.8075000047683716,0.3229250907897949
1,0.502296507358551,0.4764777421951294,0.8010000586509705,0.8100000023841858,0.32643651962280273
1,0.498611181974411,0.472289115190506,0.8010000586509705,0.8125,0.3301534652709961
1,0.49454471468925476,0.46923696994781494,0.800000011920929,0.8149999976158142,0.3336822986602783
1,0.4902573227882385,0.46719950437545776,0.8060000538825989,0.8125,0.33798885345458984
1,0.4857630431652069,0.46515950560569763,0.8050000667572021,0.8125,0.3416590690612793
1,0.4813386797904968,0.4625033438205719,0.8060000538825989,0.8125,0.3451879024505615
1,0.476578950881958,0.45911484956741333,0.8070000410079956,0.8199999928474426,0.34915876388549805
1,0.47175726294517517,0.4551057517528534,0.8110000491142273,0.8224999904632568,0.3530235290527344
1,0.46728789806365967,0.45095309615135193,0.812000036239624,0.8224999904632568,0.3565714359283447
1,0.4625416696071625,0.44691067934036255,0.815000057220459,0.8224999904632568,0.3610503673553467
1,0.4577297270298004,0.4434394836425781,0.8160000443458557,0.824999988079071,0.3646962642669678
1,0.45293954014778137,0.4405304789543152,0.8190000653266907,0.824999988079071,0.3684201240539551
1,0.4482002854347229,0.43791115283966064,0.8180000185966492,0.8224999904632568,0.3721339702606201
1,0.44369667768478394,0.43473079800605774,0.8220000267028809,0.824999988079071,0.37572717666625977
1,0.43943512439727783,0.43123847246170044,0.8240000605583191,0.824999988079071,0.379349946975708
1,0.435427188873291,0.4278799891471863,0.8250000476837158,0.824999988079071,0.3829803466796875
1,0.43163418769836426,0.4250026047229767,0.8230000138282776,0.8224999904632568,0.38672971725463867
1,0.42802155017852783,0.42250779271125793,0.8240000605583191,0.8224999904632568,0.39051318168640137
1,0.42454057931900024,0.41969263553619385,0.8230000138282776,0.8224999904632568,0.3942432403564453
1,0.421118825674057,0.41653573513031006,0.8260000348091125,0.8224999904632568,0.3978395462036133
1,0.41797176003456116,0.41389602422714233,0.8280000686645508,0.8224999904632568,0.4019935131072998
1,0.41510719060897827,0.41214725375175476,0.8290000557899475,0.8224999904632568,0.40566039085388184
1,0.41240277886390686,0.4108775854110718,0.8280000686645508,0.8199999928474426,0.4092416763305664
1,0.40986698865890503,0.40865612030029297,0.8280000686645508,0.8199999928474426,0.41301512718200684
1,0.40736642479896545,0.4057387113571167,0.8270000219345093,0.8199999928474426,0.41658759117126465
1,0.40494364500045776,0.4029596447944641,0.8270000219345093,0.8199999928474426,0.4203009605407715
1,0.4026389420032501,0.40118080377578735,0.8290000557899475,0.8224999904632568,0.4239060878753662
1,0.4003504812717438,0.39995139837265015,0.8300000429153442,0.824999988079071,0.42762041091918945
1,0.39819175004959106,0.39883899688720703,0.831000030040741,0.824999988079071,0.431185245513916
1,0.3960723280906677,0.39737552404403687,0.8320000171661377,0.8224999904632568,0.43505048751831055
1,0.39395883679389954,0.39543449878692627,0.8320000171661377,0.8224999904632568,0.4386906623840332
1,0.39196938276290894,0.3932763636112213,0.8300000429153442,0.8349999785423279,0.44233179092407227
1,0.39006903767585754,0.3913203775882721,0.831000030040741,0.8349999785423279,0.4460165500640869
1,0.38819316029548645,0.3898034691810608,0.8300000429153442,0.8349999785423279,0.4497110843658447
1,0.3863903284072876,0.3888814449310303,0.8300000429153442,0.8374999761581421,0.4538412094116211
1,0.3846360445022583,0.38769492506980896,0.8330000638961792,0.8374999761581421,0.529757022857666
1,0.38284534215927124,0.3858281075954437,0.8320000171661377,0.8399999737739563,0.5335967540740967
1,0.3809848129749298,0.38345271348953247,0.831000030040741,0.8374999761581421,0.537402868270874
1,0.37897858023643494,0.3807542324066162,0.831000030040741,0.8424999713897705,0.5410425662994385
1,0.37703222036361694,0.3774353861808777,0.8320000171661377,0.8424999713897705,0.544623851776123
1,0.3751509487628937,0.3740178644657135,0.8300000429153442,0.8399999737739563,0.5484826564788818
1,0.37339434027671814,0.3717682957649231,0.831000030040741,0.8399999737739563,0.5519974231719971
1,0.37184110283851624,0.36974602937698364,0.8320000171661377,0.8349999785423279,0.5556187629699707
1,0.37002697587013245,0.3668428361415863,0.8320000171661377,0.8324999809265137,0.5600299835205078
1,0.36833637952804565,0.363808274269104,0.831000030040741,0.8349999785423279,0.5635290145874023
1,0.36673635244369507,0.3623276650905609,0.8330000638961792,0.8374999761581421,0.5675485134124756
1,0.36516082286834717,0.3613699674606323,0.8300000429153442,0.8399999737739563,0.5711550712585449
1,0.36374524235725403,0.3604294955730438,0.8270000219345093,0.8349999785423279,0.5747909545898438
1,0.36223775148391724,0.3591417670249939,0.8280000686645508,0.8349999785423279,0.5782995223999023
1,0.36077624559402466,0.3564852774143219,0.8290000557899475,0.8324999809265137,0.5820169448852539
1,0.35950812697410583,0.3537575900554657,0.8280000686645508,0.8324999809265137,0.5855236053466797
1,0.35813573002815247,0.35368356108665466,0.8300000429153442,0.8299999833106995,0.5889382362365723
1,0.3567609190940857,0.3529142141342163,0.8300000429153442,0.8299999833106995,0.5928854942321777
1,0.35544130206108093,0.3513992726802826,0.8330000638961792,0.8349999785423279,0.5963940620422363
1,0.35396498441696167,0.35103651881217957,0.8320000171661377,0.8299999833106995,0.6005284786224365
1,0.3525608777999878,0.3486543595790863,0.831000030040741,0.8324999809265137,0.6047418117523193
1,0.35118842124938965,0.34695547819137573,0.8320000171661377,0.8349999785423279,0.608832597732544
1,0.3498123586177826,0.34788307547569275,0.8320000171661377,0.8324999809265137,0.6126432418823242
1,0.3481985926628113,0.345203161239624,0.8330000638961792,0.8349999785423279,0.6163504123687744
1,0.3468038737773895,0.34316593408584595,0.8330000638961792,0.8374999761581421,0.6199886798858643
1,0.3454647958278656,0.34160250425338745,0.831000030040741,0.8374999761581421,0.6236896514892578
1,0.3439987897872925,0.33955344557762146,0.8330000638961792,0.8399999737739563,0.6274569034576416
1,0.3424846827983856,0.338102251291275,0.8340000510215759,0.8424999713897705,0.6324775218963623
1,0.3408987522125244,0.3368569612503052,0.8360000252723694,0.8399999737739563,0.6361603736877441
1,0.3393118679523468,0.33516308665275574,0.8350000381469727,0.8374999761581421,0.6398153305053711
1,0.3378002345561981,0.33359408378601074,0.8330000638961792,0.8399999737739563,0.6434788703918457
1,0.336294949054718,0.3337043821811676,0.8370000123977661,0.8374999761581421,0.6476521492004395
1,0.3347550928592682,0.3312380313873291,0.8360000252723694,0.8399999737739563,0.6514184474945068
1,0.33317917585372925,0.33032482862472534,0.8360000252723694,0.8374999761581421,0.6550414562225342
1,0.331635445356369,0.3284291923046112,0.8350000381469727,0.8399999737739563,0.6586356163024902
1,0.33017075061798096,0.3270915746688843,0.8350000381469727,0.8399999737739563,0.6621906757354736
1,0.32865041494369507,0.3275177478790283,0.8380000591278076,0.8374999761581421,0.6661577224731445
1,0.32706600427627563,0.3242853283882141,0.8360000252723694,0.8399999737739563,0.6696758270263672
1,0.3256455957889557,0.3245943486690521,0.8330000638961792,0.8374999761581421,0.674156665802002
1,0.32404810190200806,0.31975457072257996,0.8380000591278076,0.8399999737739563,0.6777470111846924
1,0.32229122519493103,0.3210735023021698,0.8380000591278076,0.8399999737739563,0.6813886165618896
1,0.32068222761154175,0.3177008032798767,0.8400000333786011,0.8399999737739563,0.6853716373443604
1,0.3188849091529846,0.31708264350891113,0.8400000333786011,0.8349999785423279,0.6890270709991455
1,0.3174159526824951,0.3164496421813965,0.8390000462532043,0.8399999737739563,0.6925852298736572
1,0.31637895107269287,0.31277066469192505,0.843000054359436,0.8399999737739563,0.6964387893676758
1,0.31520330905914307,0.317129522562027,0.8410000205039978,0.8349999785423279,0.7000715732574463
1,0.312864750623703,0.30904266238212585,0.8400000333786011,0.8399999737739563,0.7037184238433838
1,0.3109484910964966,0.3086768388748169,0.843000054359436,0.8374999761581421,0.7074346542358398
1,0.3098963797092438,0.31063613295555115,0.8420000672340393,0.8349999785423279,0.7111151218414307
1,0.308694064617157,0.30589109659194946,0.8400000333786011,0.8374999761581421,0.714862585067749
1,0.30674344301223755,0.3075432777404785,0.8450000286102295,0.8399999737739563,0.718487024307251
1,0.30516448616981506,0.30423882603645325,0.8500000238418579,0.8449999690055847,0.7221090793609619
1,0.30451104044914246,0.30097469687461853,0.8520000576972961,0.8424999713897705,0.7262351512908936
1,0.30346712470054626,0.30732470750808716,0.8530000448226929,0.8349999785423279,0.7299039363861084
1,0.3012188971042633,0.3015735149383545,0.8530000448226929,0.8449999690055847,0.7335429191589355
1,0.3000992238521576,0.3004802465438843,0.8560000658035278,0.8274999856948853,0.7377686500549316
1,0.29964345693588257,0.3051515221595764,0.8540000319480896,0.8274999856948853,0.7414212226867676
1,0.2976910173892975,0.29862117767333984,0.8580000400543213,0.8424999713897705,0.7449157238006592
1,0.2965981960296631,0.29880809783935547,0.862000048160553,0.8524999618530273,0.7486832141876221
1,0.2963642179965973,0.3028024733066559,0.8610000610351562,0.8449999690055847,0.7521860599517822
1,0.2940889298915863,0.2963418662548065,0.8580000400543213,0.8524999618530273,0.7560501098632812
1,0.29332199692726135,0.2955610752105713,0.8600000143051147,0.8449999690055847,0.7595865726470947
1,0.2930847406387329,0.302352637052536,0.8630000352859497,0.8549999594688416,0.7634115219116211
1,0.2905691862106323,0.29617512226104736,0.8610000610351562,0.8524999618530273,0.7669408321380615
1,0.29033026099205017,0.29422101378440857,0.8640000224113464,0.8499999642372131,0.7707014083862305
1,0.2896847128868103,0.30137720704078674,0.862000048160553,0.8524999618530273,0.7743124961853027
1,0.28741657733917236,0.2954394817352295,0.8610000610351562,0.8675000071525574,0.7785060405731201
1,0.2877247929573059,0.29238441586494446,0.859000027179718,0.8424999713897705,0.7823822498321533
1,0.286172091960907,0.29895275831222534,0.8660000562667847,0.8675000071525574,0.7861077785491943
1,0.28463879227638245,0.2959805130958557,0.8630000352859497,0.8524999618530273,0.790278434753418
1,0.2860373258590698,0.28942015767097473,0.862000048160553,0.85999995470047,0.7940249443054199
1,0.2837715148925781,0.29714879393577576,0.8610000610351562,0.8524999618530273,0.7975170612335205
1,0.2837167978286743,0.2957611382007599,0.8650000691413879,0.8650000095367432,0.8013091087341309
1,0.28369489312171936,0.293220192193985,0.8600000143051147,0.8374999761581421,0.8048441410064697
1,0.28102150559425354,0.29106587171554565,0.8640000224113464,0.8700000047683716,0.80857253074646
1,0.2807430922985077,0.2947803735733032,0.8670000433921814,0.8574999570846558,0.8121283054351807
1,0.27941080927848816,0.28874218463897705,0.862000048160553,0.8524999618530273,0.8156051635742188
1,0.2791113257408142,0.2872157692909241,0.8610000610351562,0.8675000071525574,0.8921754360198975
1,0.27955758571624756,0.2935502827167511,0.8640000224113464,0.8574999570846558,0.8959546089172363
1,0.2772712707519531,0.28688687086105347,0.8660000562667847,0.8624999523162842,0.899742603302002
1,0.27744045853614807,0.28350135684013367,0.8630000352859497,0.85999995470047,0.9035537242889404
1,0.27665430307388306,0.290473073720932,0.8680000305175781,0.85999995470047,0.9073009490966797
1,0.27593356370925903,0.2886473834514618,0.8680000305175781,0.8700000047683716,0.9110012054443359
1,0.27562177181243896,0.282911092042923,0.8700000643730164,0.85999995470047,0.9153330326080322
1,0.2740119993686676,0.2845741808414459,0.8680000305175781,0.8624999523162842,0.9191460609436035
1,0.2743365466594696,0.2889248728752136,0.8700000643730164,0.8675000071525574,0.9227533340454102
1,0.2732887864112854,0.28401362895965576,0.8700000643730164,0.85999995470047,0.9264380931854248
1,0.2727758288383484,0.280717134475708,0.8690000176429749,0.8675000071525574,0.9300591945648193
1,0.2723166346549988,0.28637900948524475,0.8710000514984131,0.85999995470047,0.9340863227844238
1,0.27129286527633667,0.2842099368572235,0.8760000467300415,0.8574999570846558,0.9376969337463379
1,0.2713196277618408,0.2790071964263916,0.8680000305175781,0.8675000071525574,0.9412956237792969
1,0.27033549547195435,0.28347060084342957,0.8740000128746033,0.8574999570846558,0.9456202983856201
1,0.2700803279876709,0.2857588827610016,0.8710000514984131,0.8624999523162842,0.9493522644042969
1,0.2693408727645874,0.28208693861961365,0.8730000257492065,0.8624999523162842,0.9530549049377441
1,0.268753319978714,0.2814069092273712,0.8750000596046448,0.85999995470047,0.9569723606109619
1,0.268523246049881,0.28370991349220276,0.8730000257492065,0.8650000095367432,0.960505485534668
1,0.2677578628063202,0.2823542356491089,0.8760000467300415,0.8624999523162842,0.9643547534942627
1,0.26751142740249634,0.28020378947257996,0.8700000643730164,0.8624999523162842,0.9680535793304443
1,0.2669718563556671,0.28170910477638245,0.8730000257492065,0.8650000095367432,0.9716122150421143
1,0.26646751165390015,0.281330406665802,0.8710000514984131,0.8675000071525574,0.9751777648925781
1,0.26600971817970276,0.28010353446006775,0.8770000338554382,0.8624999523162842,0.9790740013122559
1,0.26542192697525024,0.2792830467224121,0.8720000386238098,0.8650000095367432,0.9826750755310059
1,0.26509153842926025,0.2814653813838959,0.878000020980835,0.8650000095367432,0.9863905906677246
1,0.2644856572151184,0.27829036116600037,0.8700000643730164,0.8650000095367432,0.9902219772338867
1,0.26404014229774475,0.2784424424171448,0.8750000596046448,0.8650000095367432,0.9938552379608154
1,0.26359474658966064,0.279114693403244,0.8740000128746033,0.8650000095367432,0.9974632263183594
1,0.26307281851768494,0.27683547139167786,0.8730000257492065,0.8650000095367432,1.001216173171997
1,0.262697696685791,0.27623164653778076,0.8770000338554382,0.8650000095367432,1.0048601627349854
1,0.2622644603252411,0.277651846408844,0.8730000257492065,0.8650000095367432,1.0090415477752686
1,0.26176518201828003,0.27645188570022583,0.8760000467300415,0.8675000071525574,1.012662410736084
1,0.2613743841648102,0.27440792322158813,0.8710000514984131,0.8650000095367432,1.0163195133209229
1,0.26095011830329895,0.27708151936531067,0.8760000467300415,0.8675000071525574,1.0205638408660889
1,0.26048821210861206,0.27470165491104126,0.8720000386238098,0.8675000071525574,1.0241265296936035
1,0.26027369499206543,0.27544987201690674,0.8750000596046448,0.8725000023841858,1.028012990951538
1,0.26051759719848633,0.2762775421142578,0.8770000338554382,0.8700000047683716,1.0318679809570312
1,0.26232829689979553,0.2781350910663605,0.8750000596046448,0.8624999523162842,1.0356895923614502
1,0.26690781116485596,0.2823776304721832,0.8770000338554382,0.8799999952316284,1.039322853088379
1,0.26771605014801025,0.28436627984046936,0.878000020980835,0.8650000095367432,1.0429697036743164
1,0.2594295144081116,0.27655717730522156,0.8800000548362732,0.8700000047683716,1.046602487564087
1,0.25961849093437195,0.27487096190452576,0.8790000677108765,0.8725000023841858,1.0505268573760986
1,0.2635185122489929,0.27903279662132263,0.8790000677108765,0.8650000095367432,1.0543303489685059
1,0.2589316666126251,0.27806755900382996,0.8840000629425049,0.875,1.0579214096069336
1,0.2585831582546234,0.2742129862308502,0.8760000467300415,0.8725000023841858,1.0620429515838623
1,0.260574072599411,0.2739446461200714,0.878000020980835,0.8650000095367432,1.0657384395599365
1,0.25796958804130554,0.2780832350254059,0.8810000419616699,0.875,1.0693879127502441
1,0.2574918866157532,0.27473384141921997,0.8790000677108765,0.8774999976158142,1.0731470584869385
1,0.2589770257472992,0.26924118399620056,0.8830000162124634,0.8624999523162842,1.0767617225646973
1,0.2564023733139038,0.27614012360572815,0.8820000290870667,0.875,1.0805079936981201
1,0.256360799074173,0.27604278922080994,0.8850000500679016,0.8799999952316284,1.0840568542480469
1,0.25723570585250854,0.26755908131599426,0.8820000290870667,0.8650000095367432,1.0877666473388672
1,0.25412890315055847,0.27104681730270386,0.8840000629425049,0.8774999976158142,1.0914876461029053
1,0.2558484673500061,0.27737006545066833,0.8880000710487366,0.8824999928474426,1.095099687576294
1,0.2541981637477875,0.26908940076828003,0.8830000162124634,0.8700000047683716,1.0988290309906006
1,0.2536729574203491,0.26655811071395874,0.8810000419616699,0.875,1.1026217937469482
1,0.254388689994812,0.2759663462638855,0.8850000500679016,0.8824999928474426,1.1062393188476562
1,0.25258901715278625,0.2730249762535095,0.8830000162124634,0.8774999976158142,1.1100108623504639
1,0.2533649504184723,0.2653403580188751,0.8830000162124634,0.875,1.1140079498291016
1,0.2521885931491852,0.2697584331035614,0.8860000371932983,0.8799999952316284,1.1176447868347168
1,0.25216710567474365,0.2745850086212158,0.8870000243186951,0.8799999952316284,1.1213414669036865
1,0.2516668140888214,0.2657390534877777,0.8830000162124634,0.8774999976158142,1.1254522800445557
1,0.2512190639972687,0.2648872137069702,0.8800000548362732,0.8799999952316284,1.1290438175201416
1,0.2512359023094177,0.27369412779808044,0.8870000243186951,0.8799999952316284,1.1327764987945557
1,0.2503390908241272,0.2681502401828766,0.8850000500679016,0.8774999976158142,1.1365041732788086
1,0.25070562958717346,0.26206573843955994,0.8820000290870667,0.8774999976158142,1.1400747299194336
1,0.24986712634563446,0.2697480320930481,0.8870000243186951,0.8799999952316284,1.1436455249786377
1,0.2496701329946518,0.2696226239204407,0.8860000371932983,0.8774999976158142,1.1472809314727783
1,0.24969568848609924,0.26220300793647766,0.8830000162124634,0.8824999928474426,1.1508336067199707
1,0.24886326491832733,0.26684996485710144,0.8840000629425049,0.8774999976158142,1.1546878814697266
1,0.2490670531988144,0.270364910364151,0.8890000581741333,0.8824999928474426,1.158257246017456
1,0.24845850467681885,0.26323580741882324,0.8860000371932983,0.8799999952316284,1.1618690490722656
1,0.24830380082130432,0.2642940282821655,0.8850000500679016,0.8799999952316284,1.1654984951019287
1,0.2480040192604065,0.26901790499687195,0.8880000710487366,0.8824999928474426,1.169212818145752
1,0.24751713871955872,0.2654387652873993,0.89000004529953,0.8774999976158142,1.1727888584136963
1,0.24753405153751373,0.2627742290496826,0.8880000710487366,0.8849999904632568,1.1768882274627686
1,0.2469150722026825,0.2645915150642395,0.8880000710487366,0.8799999952316284,1.254873514175415
1,0.2468051016330719,0.26573050022125244,0.8910000324249268,0.8799999952316284,1.2589635848999023
1,0.24647562205791473,0.26355645060539246,0.8870000243186951,0.8849999904632568,1.2628607749938965
1,0.24604541063308716,0.2621242105960846,0.8860000371932983,0.8799999952316284,1.2665953636169434
1,0.24597230553627014,0.2647552788257599,0.8890000581741333,0.8824999928474426,1.2703843116760254
1,0.2455531805753708,0.2634148597717285,0.8880000710487366,0.8849999904632568,1.274616003036499
1,0.24533461034297943,0.26097241044044495,0.8870000243186951,0.8799999952316284,1.2786684036254883
1,0.2450503408908844,0.2644364833831787,0.8920000195503235,0.8824999928474426,1.2825536727905273
1,0.244685098528862,0.2631884217262268,0.8870000243186951,0.8849999904632568,1.2861511707305908
1,0.24452008306980133,0.25954747200012207,0.89000004529953,0.8799999952316284,1.2896332740783691
1,0.24416570365428925,0.263578325510025,0.8910000324249268,0.8849999904632568,1.2937374114990234
1,0.24388030171394348,0.2631787955760956,0.89000004529953,0.8849999904632568,1.2972931861877441
1,0.2436591237783432,0.2597119212150574,0.8910000324249268,0.8824999928474426,1.3011598587036133
1,0.24332761764526367,0.2630578279495239,0.8910000324249268,0.8824999928474426,1.3047001361846924
1,0.24304364621639252,0.26193737983703613,0.8910000324249268,0.8824999928474426,1.3083388805389404
1,0.2428044080734253,0.2597668170928955,0.8920000195503235,0.8824999928474426,1.311964511871338
1,0.24250245094299316,0.26274827122688293,0.8940000534057617,0.887499988079071,1.3157029151916504
1,0.24220353364944458,0.261089950799942,0.8940000534057617,0.8824999928474426,1.3192927837371826
1,0.24192994832992554,0.2595479190349579,0.89000004529953,0.8849999904632568,1.3236253261566162
1,0.2415298968553543,0.261048287153244,0.89000004529953,0.887499988079071,1.32743239402771
1,0.241265669465065,0.26140886545181274,0.8970000147819519,0.8824999928474426,1.3310770988464355
1,0.24093307554721832,0.26081210374832153,0.8910000324249268,0.887499988079071,1.3349552154541016
1,0.24057860672473907,0.26015639305114746,0.8920000195503235,0.8849999904632568,1.3385565280914307
1,0.2402067333459854,0.2615445554256439,0.8950000405311584,0.8849999904632568,1.34244966506958
