run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4278879165649414,1.434187412261963,0.25,0.25,0
1,1.4148826599121094,1.4207080602645874,0.25,0.25,0.04048037528991699
1,1.4035195112228394,1.409009575843811,0.25,0.25,0.045186519622802734
1,1.3934919834136963,1.3987056016921997,0.25,0.25,0.04887104034423828
1,1.3843086957931519,1.3891910314559937,0.25,0.25,0.05274176597595215
1,1.3757449388504028,1.3803393840789795,0.23900000751018524,0.22499999403953552,0.056607723236083984
1,1.3677791357040405,1.3722584247589111,0.23400001227855682,0.23749999701976776,0.06050562858581543
1,1.3603326082229614,1.3647727966308594,0.22600001096725464,0.23499999940395355,0.06423735618591309
1,1.3531489372253418,1.3575387001037598,0.22500000894069672,0.2474999874830246,0.06825494766235352
1,1.3460264205932617,1.3503355979919434,0.30800002813339233,0.3149999976158142,0.07212519645690918
1,1.33890962600708,1.3431403636932373,0.33500000834465027,0.35249999165534973,0.07564592361450195
1,1.3317556381225586,1.3358808755874634,0.3570000231266022,0.3649999797344208,0.07932519912719727
1,1.3245047330856323,1.3284738063812256,0.3660000264644623,0.3700000047683716,0.08297920227050781
1,1.3171190023422241,1.3208496570587158,0.37800002098083496,0.375,0.08661866188049316
1,1.3095742464065552,1.3130301237106323,0.3960000276565552,0.38749998807907104,0.09049487113952637
1,1.3019235134124756,1.3050287961959839,0.40300002694129944,0.39499998092651367,0.09417319297790527
1,1.2941921949386597,1.2968568801879883,0.41200003027915955,0.4099999964237213,0.0978996753692627
1,1.2863521575927734,1.2884713411331177,0.41700002551078796,0.41499999165534973,0.16981220245361328
1,1.278437614440918,1.2798948287963867,0.4240000247955322,0.429999977350235,0.17367005348205566
1,1.2705570459365845,1.2712093591690063,0.43300002813339233,0.4350000023841858,0.17790603637695312
1,1.2627516984939575,1.2624682188034058,0.4390000104904175,0.4375,0.18160271644592285
1,1.255035161972046,1.2536654472351074,0.44200003147125244,0.4424999952316284,0.18549442291259766
1,1.2475131750106812,1.2449257373809814,0.4480000138282776,0.4449999928474426,0.18903875350952148
1,1.240167498588562,1.2362275123596191,0.4490000307559967,0.44749999046325684,0.19257783889770508
1,1.2329562902450562,1.2275629043579102,0.453000009059906,0.45499998331069946,0.19610595703125
1,1.2258919477462769,1.2189319133758545,0.46300002932548523,0.4675000011920929,0.19972777366638184
1,1.2189218997955322,1.2103137969970703,0.4750000238418579,0.4699999988079071,0.2032299041748047
1,1.2119920253753662,1.2017598152160645,0.4880000352859497,0.48749998211860657,0.2072598934173584
1,1.2050611972808838,1.1932649612426758,0.5060000419616699,0.5074999928474426,0.21097731590270996
1,1.1979690790176392,1.1847018003463745,0.5230000019073486,0.5299999713897705,0.2148914337158203
1,1.190671682357788,1.1760212182998657,0.5430000424385071,0.5475000143051147,0.21876287460327148
1,1.1831564903259277,1.1672062873840332,0.5540000200271606,0.5649999976158142,0.22246718406677246
1,1.175368070602417,1.1582130193710327,0.5730000138282776,0.5924999713897705,0.22619986534118652
1,1.1672770977020264,1.1489486694335938,0.5870000123977661,0.6150000095367432,0.23028111457824707
1,1.159010410308838,1.1395423412322998,0.6050000190734863,0.6324999928474426,0.23394298553466797
1,1.1505038738250732,1.130099892616272,0.6290000081062317,0.6499999761581421,0.23770880699157715
1,1.141715407371521,1.1205288171768188,0.6430000066757202,0.675000011920929,0.2413785457611084
1,1.1325976848602295,1.1107271909713745,0.6500000357627869,0.6850000023841858,0.24512815475463867
1,1.1230438947677612,1.1007229089736938,0.6500000357627869,0.6924999952316284,0.24903631210327148
1,1.1130658388137817,1.0904375314712524,0.656000018119812,0.699999988079071,0.2527031898498535
1,1.1026935577392578,1.0797669887542725,0.6630000472068787,0.6974999904632568,0.2564547061920166
1,1.0919075012207031,1.0687646865844727,0.6660000085830688,0.7049999833106995,0.26041436195373535
1,1.0807255506515503,1.0573724508285522,0.6710000038146973,0.7099999785423279,0.2640359401702881
1,1.0692198276519775,1.0457639694213867,0.6740000247955322,0.7124999761581421,0.26790928840637207
1,1.0574512481689453,1.0340240001678467,0.6770000457763672,0.7149999737739563,0.27182745933532715
1,1.0453985929489136,1.0220857858657837,0.6800000071525574,0.7174999713897705,0.2758162021636963
1,1.0330514907836914,1.0099048614501953,0.6820000410079956,0.7174999713897705,0.27959108352661133
1,1.020392894744873,0.9974591135978699,0.6850000619888306,0.7224999666213989,0.2832968235015869
1,1.0074303150177002,0.9846826791763306,0.6880000233650208,0.7274999618530273,0.2869284152984619
1,0.9942081570625305,0.9716618061065674,0.6950000524520874,0.7299999594688416,0.2910277843475342
1,0.980705738067627,0.9584105014801025,0.703000009059906,0.737500011920929,0.2947533130645752
1,0.9670228362083435,0.9449566602706909,0.7080000042915344,0.737500011920929,0.2985408306121826
1,0.9532213807106018,0.9313247799873352,0.7140000462532043,0.7450000047683716,0.3024139404296875
1,0.9393668174743652,0.9176563024520874,0.7170000076293945,0.7549999952316284,0.30620241165161133
1,0.9255074858665466,0.9039762616157532,0.7240000367164612,0.762499988079071,0.310025691986084
1,0.9116600751876831,0.8903524279594421,0.7300000190734863,0.7649999856948853,0.3139348030090332
1,0.8978099822998047,0.8767726421356201,0.7310000061988831,0.7799999713897705,0.31780076026916504
1,0.8840156197547913,0.863284170627594,0.734000027179718,0.7924999594688416,0.3217160701751709
1,0.8703595399856567,0.8500288128852844,0.7400000095367432,0.8025000095367432,0.3253450393676758
1,0.8569297194480896,0.8370543718338013,0.7450000643730164,0.8075000047683716,0.3292255401611328
1,0.8436856269836426,0.8243162035942078,0.7460000514984131,0.8075000047683716,0.33335161209106445
1,0.8307325839996338,0.8118119835853577,0.7510000467300415,0.8100000023841858,0.3368990421295166
1,0.8180868029594421,0.7995820045471191,0.7510000467300415,0.8125,0.34072232246398926
1,0.805745005607605,0.7876521348953247,0.7490000128746033,0.8149999976158142,0.3452439308166504
1,0.7937376499176025,0.7760418653488159,0.753000020980835,0.8149999976158142,0.3491485118865967
1,0.782102108001709,0.7648026347160339,0.753000020980835,0.8174999952316284,0.35314464569091797
