run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4059807062149048,1.409178614616394,0.25,0.25,0
1,1.3967896699905396,1.4007285833358765,0.25,0.25,0.03273773193359375
1,1.3874127864837646,1.3920978307724,0.25,0.25,0.03736400604248047
1,1.3778886795043945,1.3832958936691284,0.25,0.25,0.042136192321777344
1,1.368267297744751,1.3744522333145142,0.25,0.25,0.04599761962890625
1,1.3585491180419922,1.3654426336288452,0.2770000100135803,0.26999998092651367,0.049591064453125
1,1.3487370014190674,1.3564006090164185,0.3110000193119049,0.3050000071525574,0.05328989028930664
1,1.3388800621032715,1.3472740650177002,0.3370000123977661,0.32749998569488525,0.0572657585144043
1,1.3289942741394043,1.3380041122436523,0.36400002241134644,0.3474999964237213,0.06100749969482422
1,1.3191418647766113,1.3286032676696777,0.3930000066757202,0.3725000023841858,0.06493949890136719
1,1.3093806505203247,1.319149136543274,0.41600000858306885,0.375,0.0688176155090332
1,1.2996175289154053,1.3096134662628174,0.42100003361701965,0.35499998927116394,0.0728616714477539
1,1.2899446487426758,1.300116777420044,0.42500001192092896,0.35249999165534973,0.07645797729492188
1,1.280395269393921,1.290655493736267,0.41700002551078796,0.35499998927116394,0.08017992973327637
1,1.2710644006729126,1.2813154458999634,0.4140000343322754,0.367499977350235,0.08422207832336426
1,1.2620422840118408,1.2721896171569824,0.42100003361701965,0.39249998331069946,0.08781147003173828
1,1.253413200378418,1.2633212804794312,0.4270000159740448,0.4074999988079071,0.09143757820129395
1,1.245180368423462,1.2547470331192017,0.4360000193119049,0.41499999165534973,0.1711587905883789
1,1.2373826503753662,1.246523380279541,0.4440000355243683,0.4325000047683716,0.17491650581359863
1,1.2300726175308228,1.2386225461959839,0.4490000307559967,0.429999977350235,0.1795053482055664
1,1.2232482433319092,1.2311646938323975,0.4490000307559967,0.4399999976158142,0.18332600593566895
1,1.2169017791748047,1.2241096496582031,0.4930000305175781,0.4975000023841858,0.1868727207183838
1,1.211052417755127,1.2174750566482544,0.5230000019073486,0.5199999809265137,0.1905040740966797
1,1.2056708335876465,1.2112493515014648,0.5430000424385071,0.5399999618530273,0.19402647018432617
1,1.200705885887146,1.2053449153900146,0.5470000505447388,0.5575000047683716,0.19877195358276367
1,1.1961301565170288,1.1998562812805176,0.5410000085830688,0.550000011920929,0.2024242877960205
1,1.1919339895248413,1.1947327852249146,0.5430000424385071,0.5525000095367432,0.20596051216125488
1,1.1880143880844116,1.1898671388626099,0.5420000553131104,0.5450000166893005,0.20949387550354004
1,1.1842877864837646,1.1852229833602905,0.5380000472068787,0.5475000143051147,0.21292710304260254
1,1.1806832551956177,1.1807690858840942,0.534000039100647,0.5399999618530273,0.21653366088867188
1,1.1771636009216309,1.1764633655548096,0.534000039100647,0.5475000143051147,0.22014880180358887
1,1.1737173795700073,1.1723557710647583,0.5350000262260437,0.5424999594688416,0.22366595268249512
1,1.1703412532806396,1.1684247255325317,0.5380000472068787,0.5450000166893005,0.22723913192749023
