run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4481357336044312,1.4450138807296753,0.25,0.25,0
1,1.4471073150634766,1.4440090656280518,0.25,0.25,0.03239727020263672
1,1.4460872411727905,1.4430129528045654,0.25,0.25,0.03707623481750488
1,1.4450771808624268,1.4420264959335327,0.25,0.25,0.041486501693725586
1,1.4440759420394897,1.4410492181777954,0.25,0.25,0.04531240463256836
1,1.4430838823318481,1.4400811195373535,0.25,0.25,0.04897356033325195
1,1.4421004056930542,1.439121961593628,0.25,0.25,0.052643537521362305
1,1.441125750541687,1.4381718635559082,0.25,0.25,0.05634641647338867
1,1.4401605129241943,1.437231183052063,0.25,0.25,0.06003093719482422
1,1.4392045736312866,1.4362993240356445,0.25,0.25,0.06361603736877441
1,1.4382574558258057,1.4353768825531006,0.25,0.25,0.06729269027709961
1,1.4373201131820679,1.4344639778137207,0.25,0.25,0.07088470458984375
1,1.4363912343978882,1.4335600137710571,0.25,0.25,0.07515478134155273
1,1.4354716539382935,1.4326655864715576,0.25,0.25,0.07877016067504883
1,1.4345617294311523,1.4317800998687744,0.25,0.25,0.08334016799926758
1,1.433660864830017,1.4309039115905762,0.25,0.25,0.08709001541137695
1,1.4327692985534668,1.4300367832183838,0.25,0.25,0.09074664115905762
1,1.4318867921829224,1.4291785955429077,0.25,0.25,0.16821575164794922
1,1.4310133457183838,1.428330421447754,0.25,0.25,0.172133207321167
1,1.4301483631134033,1.427491307258606,0.25,0.25,0.17579221725463867
1,1.42929208278656,1.4266607761383057,0.25,0.25,0.17945098876953125
1,1.4284448623657227,1.4258390665054321,0.25,0.25,0.18310832977294922
1,1.4276056289672852,1.4250255823135376,0.25,0.25,0.1866750717163086
1,1.4267752170562744,1.4242196083068848,0.25,0.25,0.19028067588806152
1,1.4259531497955322,1.4234223365783691,0.25,0.25,0.19390106201171875
1,1.425140142440796,1.422633409500122,0.25,0.25,0.19745731353759766
1,1.424335241317749,1.4218521118164062,0.25,0.25,0.2009892463684082
1,1.4235384464263916,1.4210784435272217,0.25,0.25,0.2045304775238037
1,1.4227492809295654,1.4203124046325684,0.25,0.25,0.20810556411743164
1,1.4219691753387451,1.4195538759231567,0.25,0.25,0.2122650146484375
1,1.4211963415145874,1.4188027381896973,0.25,0.25,0.2158355712890625
1,1.42043137550354,1.4180593490600586,0.25,0.25,0.21979403495788574
1,1.4196743965148926,1.4173223972320557,0.25,0.25,0.2234201431274414
1,1.4189248085021973,1.4165916442871094,0.25,0.25,0.22707891464233398
1,1.418182611465454,1.415867567062378,0.25,0.25,0.23122549057006836
1,1.4174479246139526,1.4151504039764404,0.25,0.25,0.23478460311889648
1,1.4167197942733765,1.4144397974014282,0.25,0.25,0.23844432830810547
1,1.4159985780715942,1.413734793663025,0.25,0.25,0.24201130867004395
1,1.4152840375900269,1.4130363464355469,0.25,0.25,0.24559926986694336
1,1.4145762920379639,1.4123432636260986,0.25,0.25,0.24918174743652344
1,1.4138749837875366,1.4116560220718384,0.25,0.25,0.25336623191833496
1,1.413179874420166,1.4109749794006348,0.25,0.25,0.25704240798950195
1,1.4124914407730103,1.4102996587753296,0.25,0.25,0.2606217861175537
1,1.4118081331253052,1.4096301794052124,0.25,0.25,0.2642650604248047
1,1.4111311435699463,1.4089665412902832,0.25,0.25,0.26793885231018066
1,1.4104597568511963,1.4083081483840942,0.25,0.25,0.27159905433654785
1,1.4097938537597656,1.407654881477356,0.25,0.25,0.2756824493408203
1,1.4091339111328125,1.407006025314331,0.25,0.25,0.27924442291259766
1,1.4084793329238892,1.4063634872436523,0.25,0.25,0.28323841094970703
1,1.407829999923706,1.4057258367538452,0.25,0.25,0.28693366050720215
1,1.4071855545043945,1.4050934314727783,0.25,0.25,0.2905290126800537
1,1.406545639038086,1.4044653177261353,0.25,0.25,0.29465746879577637
