run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3727022409439087,1.3721909523010254,0.2840000092983246,0.2750000059604645,0
1,1.2548046112060547,1.2510089874267578,0.48000001907348633,0.47999998927116394,0.036741018295288086
1,1.166634202003479,1.1570161581039429,0.5580000281333923,0.5874999761581421,0.04147505760192871
1,1.0940275192260742,1.0786038637161255,0.5910000205039978,0.5999999642372131,0.04599785804748535
1,1.0239943265914917,1.010727047920227,0.5750000476837158,0.5824999809265137,0.04961204528808594
1,0.9611665606498718,0.9529827237129211,0.5730000138282776,0.5699999928474426,0.05319333076477051
1,0.8948603272438049,0.8882645964622498,0.5890000462532043,0.5949999690055847,0.05684351921081543
1,0.837569534778595,0.8284955024719238,0.6050000190734863,0.6200000047683716,0.06044316291809082
1,0.791629433631897,0.7829646468162537,0.6160000562667847,0.637499988079071,0.06406927108764648
1,0.7544665932655334,0.7475749254226685,0.6730000376701355,0.7074999809265137,0.06770539283752441
1,0.7196211218833923,0.712755560874939,0.7020000219345093,0.7249999642372131,0.07115316390991211
1,0.6924041509628296,0.6848747134208679,0.7090000510215759,0.7074999809265137,0.07469010353088379
1,0.6709997653961182,0.664874792098999,0.7120000123977661,0.7074999809265137,0.07820725440979004
1,0.6500948667526245,0.6462520360946655,0.7440000176429749,0.7274999618530273,0.08204770088195801
1,0.6245676875114441,0.6200166940689087,0.7540000081062317,0.7549999952316284,0.08584165573120117
1,0.599925696849823,0.5937771201133728,0.7640000581741333,0.7549999952316284,0.0894320011138916
1,0.5784244537353516,0.5756275057792664,0.7660000324249268,0.7574999928474426,0.09302568435668945
1,0.5605981945991516,0.5595794916152954,0.7700000405311584,0.7425000071525574,0.17364072799682617
1,0.5464764833450317,0.541259765625,0.7750000357627869,0.762499988079071,0.17728900909423828
1,0.5395830869674683,0.5314589738845825,0.7780000567436218,0.7749999761581421,0.18126344680786133
1,0.5299485325813293,0.5281274318695068,0.7770000100135803,0.7599999904632568,0.18525481224060059
1,0.5184267163276672,0.5196161866188049,0.7770000100135803,0.7574999928474426,0.18880081176757812
1,0.5102682113647461,0.5136926174163818,0.7820000648498535,0.75,0.19274592399597168
1,0.5001040697097778,0.509276807308197,0.7910000085830688,0.7649999856948853,0.1963660717010498
1,0.4913899600505829,0.4990512728691101,0.7930000424385071,0.7899999618530273,0.1999659538269043
1,0.4818703234195709,0.4928627014160156,0.7920000553131104,0.7924999594688416,0.20346903800964355
1,0.46983465552330017,0.4805773198604584,0.796000063419342,0.7774999737739563,0.20707392692565918
1,0.46139228343963623,0.46803367137908936,0.8130000233650208,0.7924999594688416,0.2105414867401123
1,0.4548065662384033,0.46654215455055237,0.800000011920929,0.79749995470047,0.21439146995544434
1,0.4471837878227234,0.45633530616760254,0.8050000667572021,0.7999999523162842,0.21791410446166992
1,0.4395313560962677,0.45342472195625305,0.8010000586509705,0.7874999642372131,0.2215259075164795
1,0.43007779121398926,0.4475305676460266,0.8050000667572021,0.8025000095367432,0.22514843940734863
1,0.42538586258888245,0.4480975270271301,0.8010000586509705,0.79749995470047,0.22864913940429688
1,0.4208601117134094,0.44407910108566284,0.8090000152587891,0.7924999594688416,0.23233294486999512
1,0.4136189818382263,0.43045738339424133,0.815000057220459,0.824999988079071,0.23633384704589844
1,0.4081166982650757,0.4247511923313141,0.815000057220459,0.7999999523162842,0.2398698329925537
1,0.40110620856285095,0.41262778639793396,0.8270000219345093,0.8224999904632568,0.24404549598693848
1,0.3943435251712799,0.4125787615776062,0.8210000395774841,0.8125,0.24761557579040527
1,0.38736751675605774,0.409953773021698,0.8330000638961792,0.824999988079071,0.25122761726379395
1,0.3824193775653839,0.4087221622467041,0.8320000171661377,0.8199999928474426,0.2550621032714844
1,0.37881365418434143,0.4102151095867157,0.831000030040741,0.8100000023841858,0.25864696502685547
1,0.37587887048721313,0.407162070274353,0.8360000252723694,0.8149999976158142,0.2621450424194336
1,0.3740333616733551,0.40433448553085327,0.8250000476837158,0.7999999523162842,0.26590585708618164
1,0.3720948398113251,0.3947647511959076,0.8350000381469727,0.8100000023841858,0.26966238021850586
1,0.3705042600631714,0.3972564935684204,0.8170000314712524,0.8025000095367432,0.27309656143188477
1,0.36695578694343567,0.3874623477458954,0.8370000123977661,0.8174999952316284,0.27693986892700195
