run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.431402564048767,1.4401870965957642,0.25,0.25,0.0
1,1.390828013420105,1.397831916809082,0.25,0.25,0.041663169860839844
1,1.3570225238800049,1.3620209693908691,0.2510000169277191,0.25,0.046492576599121094
1,1.3289638757705688,1.3322079181671143,0.3160000145435333,0.3174999952316284,0.050202131271362305
1,1.3057680130004883,1.3077834844589233,0.37800002098083496,0.38999998569488525,0.053848981857299805
1,1.2857521772384644,1.2865204811096191,0.41600000858306885,0.4124999940395355,0.05759453773498535
1,1.2673603296279907,1.2669607400894165,0.4310000240802765,0.4274999797344208,0.061213016510009766
1,1.2494275569915771,1.2480658292770386,0.48600003123283386,0.48499998450279236,0.06485819816589355
1,1.2316800355911255,1.229383945465088,0.527999997138977,0.5099999904632568,0.06861281394958496
1,1.2139533758163452,1.210840106010437,0.550000011920929,0.5249999761581421,0.07268404960632324
1,1.1957032680511475,1.1917059421539307,0.5660000443458557,0.5649999976158142,0.07692980766296387
1,1.176906704902649,1.1720858812332153,0.5800000429153442,0.5774999856948853,0.0806877613067627
1,1.157223105430603,1.1516817808151245,0.5870000123977661,0.5849999785423279,0.0843658447265625
1,1.1366573572158813,1.1305038928985596,0.5900000333786011,0.5924999713897705,0.08792829513549805
1,1.1152362823486328,1.1086547374725342,0.5990000367164612,0.6024999618530273,0.09168195724487305
1,1.0931965112686157,1.0864710807800293,0.6020000576972961,0.5999999642372131,0.09549093246459961
1,1.070862054824829,1.0644220113754272,0.6100000143051147,0.6074999570846558,0.09907341003417969
1,1.0486383438110352,1.0429726839065552,0.6080000400543213,0.6100000143051147,0.17059016227722168
1,1.0270452499389648,1.022581934928894,0.6060000061988831,0.612500011920929,0.1748523712158203
1,1.006584882736206,1.0036264657974243,0.609000027179718,0.6225000023841858,0.1787126064300537
1,0.9873158931732178,0.9862232208251953,0.6070000529289246,0.6274999976158142,0.18229460716247559
1,0.969014048576355,0.9698531627655029,0.6060000061988831,0.6299999952316284,0.1863694190979004
1,0.951377809047699,0.9540769457817078,0.6180000305175781,0.6349999904632568,0.19014334678649902
1,0.9343948364257812,0.9387516975402832,0.6260000467300415,0.6399999856948853,0.1938309669494629
1,0.9180538654327393,0.9238744378089905,0.6360000371932983,0.6574999690055847,0.1975693702697754
1,0.9028088450431824,0.9098902940750122,0.6440000534057617,0.6699999570846558,0.20151782035827637
1,0.8882971405982971,0.8963659405708313,0.6470000147819519,0.6775000095367432,0.20536303520202637
1,0.8739758133888245,0.8829700946807861,0.6510000228881836,0.6674999594688416,0.20890045166015625
1,0.8599210977554321,0.869416356086731,0.6500000357627869,0.6699999570846558,0.21280765533447266
1,0.8457759618759155,0.8553402423858643,0.6490000486373901,0.6699999570846558,0.21652507781982422
1,0.8312737941741943,0.8405497074127197,0.6510000228881836,0.6674999594688416,0.22008633613586426
1,0.8164651989936829,0.8250592947006226,0.6540000438690186,0.6674999594688416,0.2240614891052246
1,0.8015428185462952,0.8091646432876587,0.656000018119812,0.6699999570846558,0.22807526588439941
1,0.7868878841400146,0.7932319641113281,0.659000039100647,0.6725000143051147,0.2317485809326172
1,0.7728403806686401,0.7776952385902405,0.6620000600814819,0.6775000095367432,0.2355194091796875
1,0.7596839070320129,0.7629077434539795,0.6620000600814819,0.6775000095367432,0.23913145065307617
1,0.7473212480545044,0.7489396929740906,0.6650000214576721,0.6775000095367432,0.2427349090576172
1,0.7355808019638062,0.7357844710350037,0.6650000214576721,0.6775000095367432,0.24646925926208496
1,0.7243350148200989,0.723533034324646,0.6660000085830688,0.675000011920929,0.25011491775512695
1,0.7133688926696777,0.7119334936141968,0.6670000553131104,0.6725000143051147,0.2539036273956299
1,0.7026470303535461,0.7010219693183899,0.6690000295639038,0.6775000095367432,0.2575552463531494
