run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.5830522775650024,1.5738846063613892,0.15300001204013824,0.17749999463558197,0
1,1.5758191347122192,1.5670955181121826,0.15300001204013824,0.17749999463558197,0.036788225173950195
1,1.5688105821609497,1.5605663061141968,0.15300001204013824,0.17749999463558197,0.04150962829589844
1,1.5620195865631104,1.5542402267456055,0.15300001204013824,0.17749999463558197,0.045650482177734375
1,1.555420160293579,1.5481146574020386,0.15400001406669617,0.17749999463558197,0.049559593200683594
1,1.5490028858184814,1.5422085523605347,0.15300001204013824,0.17749999463558197,0.05327558517456055
1,1.5428004264831543,1.5364842414855957,0.15300001204013824,0.17749999463558197,0.05745840072631836
1,1.5367916822433472,1.5308964252471924,0.15300001204013824,0.17749999463558197,0.061328887939453125
1,1.5309500694274902,1.5254515409469604,0.15400001406669617,0.17249999940395355,0.0648806095123291
1,1.5252747535705566,1.5201542377471924,0.15400001406669617,0.17249999940395355,0.06860780715942383
1,1.5197632312774658,1.5150009393692017,0.15600000321865082,0.17000000178813934,0.07218265533447266
1,1.514407992362976,1.5099639892578125,0.15700000524520874,0.17749999463558197,0.0758981704711914
1,1.50920832157135,1.5050562620162964,0.1550000011920929,0.1824999898672104,0.08013916015625
1,1.504156231880188,1.500260829925537,0.1550000011920929,0.17749999463558197,0.0837862491607666
1,1.4992386102676392,1.4955739974975586,0.15600000321865082,0.17499999701976776,0.08758115768432617
1,1.4944413900375366,1.4909802675247192,0.15700000524520874,0.17249999940395355,0.09133076667785645
1,1.4897620677947998,1.4864920377731323,0.15000000596046448,0.17000000178813934,0.09526968002319336
1,1.4851568937301636,1.4821041822433472,0.14500001072883606,0.16749998927116394,0.16569876670837402
1,1.4806503057479858,1.4778269529342651,0.14000000059604645,0.16749998927116394,0.1695413589477539
1,1.4762613773345947,1.4736367464065552,0.1380000114440918,0.1599999964237213,0.17328691482543945
1,1.471956729888916,1.469482421875,0.1340000033378601,0.1574999988079071,0.17689156532287598
1,1.4677373170852661,1.4654045104980469,0.12300000339746475,0.14999999105930328,0.18046045303344727
1,1.4636119604110718,1.4614002704620361,0.11800000816583633,0.14000000059604645,0.18479371070861816
1,1.4595723152160645,1.4574439525604248,0.11700000613927841,0.12999999523162842,0.18858885765075684
1,1.4556002616882324,1.4535506963729858,0.12700000405311584,0.14000000059604645,0.19273972511291504
1,1.451702356338501,1.4496954679489136,0.25,0.25,0.19681572914123535
1,1.4478806257247925,1.445896863937378,0.25,0.25,0.20108509063720703
1,1.4441255331039429,1.4421573877334595,0.25,0.25,0.20508718490600586
1,1.4404375553131104,1.4384934902191162,0.25,0.25,0.2095029354095459
1,1.4367979764938354,1.4348924160003662,0.25,0.25,0.2135167121887207
1,1.4332172870635986,1.4313342571258545,0.25,0.25,0.2174241542816162
