run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4287910461425781,1.4229992628097534,0.25,0.25,0
1,1.426500678062439,1.4207584857940674,0.25,0.25,0.03566551208496094
1,1.4242411851882935,1.4185484647750854,0.25,0.25,0.04035186767578125
1,1.4220062494277954,1.4163645505905151,0.25,0.25,0.043944358825683594
1,1.4197958707809448,1.4142075777053833,0.25,0.25,0.04836225509643555
1,1.4176145792007446,1.4120762348175049,0.25,0.25,0.0522150993347168
1,1.4154645204544067,1.4099735021591187,0.25,0.25,0.05574989318847656
1,1.4133461713790894,1.4079002141952515,0.25,0.25,0.05953860282897949
1,1.4112608432769775,1.405855655670166,0.25,0.25,0.06303739547729492
1,1.4092109203338623,1.4038423299789429,0.25,0.25,0.06674647331237793
1,1.4071905612945557,1.4018585681915283,0.25,0.25,0.07030844688415527
1,1.405198335647583,1.3999040126800537,0.25,0.25,0.07398605346679688
1,1.4032354354858398,1.3979806900024414,0.25,0.25,0.07757019996643066
1,1.401297926902771,1.3960914611816406,0.25,0.25,0.08111929893493652
1,1.3993853330612183,1.3942292928695679,0.25,0.25,0.08475875854492188
1,1.397495985031128,1.3923815488815308,0.25,0.25,0.08846020698547363
1,1.3956298828125,1.390547275543213,0.25,0.25,0.09209418296813965
1,1.3937820196151733,1.388728380203247,0.25,0.25,0.16459894180297852
1,1.3919535875320435,1.3869273662567139,0.25,0.25,0.16840243339538574
1,1.3901423215866089,1.3851466178894043,0.25,0.25,0.17242002487182617
1,1.3883496522903442,1.38338041305542,0.25,0.25,0.17609405517578125
1,1.386572003364563,1.3816235065460205,0.25,0.25,0.18006610870361328
1,1.3848075866699219,1.3798772096633911,0.25,0.25,0.18373632431030273
1,1.3830513954162598,1.378140926361084,0.25,0.25,0.18771648406982422
1,1.3813053369522095,1.3764138221740723,0.25,0.25,0.19182610511779785
1,1.3795738220214844,1.3746975660324097,0.25,0.25,0.19542622566223145
1,1.377854824066162,1.3729865550994873,0.25,0.25,0.19910407066345215
1,1.3761423826217651,1.3712866306304932,0.25,0.25,0.20310473442077637
1,1.374435544013977,1.3695966005325317,0.25,0.25,0.2070465087890625
1,1.3727370500564575,1.3679126501083374,0.25,0.25,0.21063804626464844
1,1.3710436820983887,1.3662320375442505,0.25,0.25,0.2142777442932129
1,1.3693554401397705,1.364556908607483,0.25,0.25,0.21794748306274414
1,1.3676702976226807,1.3628846406936646,0.25,0.25,0.22193646430969238
1,1.3659878969192505,1.3612154722213745,0.25,0.25,0.2261333465576172
1,1.3643085956573486,1.3595484495162964,0.25,0.25,0.22970795631408691
1,1.3626296520233154,1.3578827381134033,0.24900001287460327,0.25,0.23395037651062012
1,1.3609503507614136,1.356217384338379,0.24900001287460327,0.25,0.23762965202331543
1,1.3592714071273804,1.3545525074005127,0.24900001287460327,0.25,0.2415163516998291
1,1.357596516609192,1.3528889417648315,0.24900001287460327,0.25,0.24518203735351562
1,1.3559232950210571,1.3512279987335205,0.24900001287460327,0.25,0.24876928329467773
1,1.3542495965957642,1.3495651483535767,0.24900001287460327,0.25,0.2524538040161133
1,1.3525757789611816,1.3479056358337402,0.24900001287460327,0.25,0.25669074058532715
1,1.3509039878845215,1.3462482690811157,0.24900001287460327,0.25,0.2605571746826172
1,1.3492332696914673,1.3445897102355957,0.24900001287460327,0.25,0.2644333839416504
1,1.3475595712661743,1.342930793762207,0.24900001287460327,0.25,0.26806092262268066
1,1.3458858728408813,1.3412688970565796,0.24800001084804535,0.25,0.2719392776489258
1,1.3442094326019287,1.3396027088165283,0.24800001084804535,0.25,0.2757301330566406
1,1.342529058456421,1.3379327058792114,0.24800001084804535,0.25,0.27930665016174316
1,1.3408461809158325,1.336256980895996,0.24800001084804535,0.25,0.2828941345214844
1,1.3391615152359009,1.334578275680542,0.24800001084804535,0.25,0.2867727279663086
1,1.3374742269515991,1.3328955173492432,0.24800001084804535,0.25,0.2908811569213867
1,1.3357832431793213,1.3312065601348877,0.24800001084804535,0.25,0.29451680183410645
1,1.334090232849121,1.3295117616653442,0.24800001084804535,0.25,0.2987077236175537
1,1.3323909044265747,1.3278125524520874,0.24800001084804535,0.25,0.3034179210662842
1,1.330683946609497,1.3261103630065918,0.24800001084804535,0.25,0.30704736709594727
1,1.328972339630127,1.3244019746780396,0.24800001084804535,0.25,0.3107490539550781
1,1.3272536993026733,1.3226873874664307,0.24800001084804535,0.25,0.3143761157989502
1,1.3255304098129272,1.3209648132324219,0.24700000882148743,0.25,0.31802868843078613
1,1.3238017559051514,1.3192341327667236,0.24700000882148743,0.25,0.32166337966918945
1,1.3220667839050293,1.3174934387207031,0.24700000882148743,0.25,0.3255124092102051
1,1.3203246593475342,1.3157453536987305,0.24500000476837158,0.25,0.33037495613098145
1,1.3185735940933228,1.3139851093292236,0.24400001764297485,0.25,0.33392763137817383
1,1.3168129920959473,1.3122150897979736,0.24400001764297485,0.25,0.3379061222076416
1,1.3150432109832764,1.310439109802246,0.24400001764297485,0.25,0.34157252311706543
1,1.3132646083831787,1.3086531162261963,0.24400001764297485,0.25,0.3455626964569092
1,1.3114769458770752,1.3068598508834839,0.242000013589859,0.25,0.3494999408721924
