run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3859984874725342,1.3799699544906616,0.25,0.25,0
1,1.3857553005218506,1.3797063827514648,0.25,0.25,0.032184600830078125
1,1.3855119943618774,1.379442572593689,0.25,0.25,0.036965370178222656
1,1.3852688074111938,1.3791786432266235,0.25,0.25,0.04071998596191406
1,1.3850258588790894,1.378914475440979,0.25,0.25,0.04440784454345703
1,1.3847832679748535,1.3786506652832031,0.25,0.25,0.047881364822387695
1,1.3845410346984863,1.378386378288269,0.25,0.25,0.05167555809020996
1,1.3842989206314087,1.3781219720840454,0.25,0.25,0.05523085594177246
1,1.3840569257736206,1.3778581619262695,0.25,0.25,0.05880427360534668
1,1.383815050125122,1.3775938749313354,0.25,0.25,0.06235456466674805
1,1.3835735321044922,1.3773293495178223,0.25,0.25,0.06602835655212402
1,1.383332371711731,1.377064824104309,0.25,0.25,0.07014155387878418
1,1.3830912113189697,1.3768006563186646,0.25,0.25,0.0737757682800293
1,1.3828504085540771,1.3765363693237305,0.25,0.25,0.0773780345916748
1,1.3826102018356323,1.3762718439102173,0.25,0.25,0.080963134765625
1,1.3823696374893188,1.3760076761245728,0.25,0.25,0.08450984954833984
1,1.3821300268173218,1.3757438659667969,0.25,0.25,0.08804011344909668
1,1.3818910121917725,1.3754801750183105,0.25,0.25,0.16107630729675293
1,1.3816523551940918,1.375217080116272,0.25,0.25,0.16468524932861328
1,1.3814135789871216,1.3749542236328125,0.25,0.25,0.16872954368591309
1,1.3811755180358887,1.3746917247772217,0.25,0.25,0.17237114906311035
1,1.3809378147125244,1.3744301795959473,0.25,0.25,0.1759624481201172
1,1.3807002305984497,1.3741689920425415,0.25,0.25,0.17990374565124512
1,1.3804631233215332,1.373908281326294,0.25,0.25,0.18354225158691406
1,1.3802258968353271,1.3736472129821777,0.25,0.25,0.1873152256011963
1,1.3799891471862793,1.3733869791030884,0.25,0.25,0.19145417213439941
1,1.379752516746521,1.3731262683868408,0.25,0.25,0.19541597366333008
1,1.3795160055160522,1.372866153717041,0.25,0.25,0.1992664337158203
1,1.3792805671691895,1.3726059198379517,0.25,0.25,0.20418286323547363
1,1.379045009613037,1.3723455667495728,0.25,0.25,0.2080998420715332
1,1.378810167312622,1.3720852136611938,0.25,0.25,0.21165060997009277
1,1.3785749673843384,1.371825098991394,0.25,0.25,0.2155611515045166
1,1.378340244293213,1.3715660572052002,0.25,0.25,0.21923160552978516
1,1.3781054019927979,1.3713067770004272,0.25,0.25,0.2228705883026123
1,1.3778702020645142,1.3710474967956543,0.25,0.25,0.22644853591918945
