run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4128966331481934,1.4119678735733032,0.25,0.25,0
1,1.402617335319519,1.402024507522583,0.25,0.25,0.03933238983154297
1,1.397106409072876,1.3969290256500244,0.25,0.25,0.04428267478942871
1,1.3936645984649658,1.3936833143234253,0.25,0.25,0.048050642013549805
1,1.3914178609848022,1.391573429107666,0.25,0.25,0.05166792869567871
1,1.3898512125015259,1.3901207447052002,0.25,0.25,0.05545926094055176
1,1.3885831832885742,1.388960838317871,0.25,0.25,0.059003353118896484
1,1.387402057647705,1.38788640499115,0.25,0.25,0.06264209747314453
1,1.38621187210083,1.3868052959442139,0.25,0.25,0.06649470329284668
1,1.3849655389785767,1.385664463043213,0.25,0.25,0.07012581825256348
1,1.3836005926132202,1.3844050168991089,0.25,0.25,0.07387804985046387
1,1.38200843334198,1.3829377889633179,0.25,0.25,0.07750701904296875
1,1.3800346851348877,1.381117582321167,0.2800000011920929,0.2800000011920929,0.08100724220275879
1,1.3775134086608887,1.3787723779678345,0.3680000305175781,0.367499977350235,0.08526229858398438
1,1.374301791191101,1.3757753372192383,0.33500000834465027,0.3425000011920929,0.08925318717956543
1,1.3702800273895264,1.3720000982284546,0.3460000157356262,0.3474999964237213,0.09277224540710449
1,1.3653035163879395,1.3673022985458374,0.4230000078678131,0.4099999964237213,0.09659147262573242
1,1.3594887256622314,1.3617042303085327,0.43800002336502075,0.41749998927116394,0.16718149185180664
1,1.3534760475158691,1.3555668592453003,0.46400001645088196,0.44999998807907104,0.1711876392364502
1,1.346217393875122,1.3481789827346802,0.46000000834465027,0.44749999046325684,0.17483067512512207
1,1.3373688459396362,1.3392823934555054,0.4540000259876251,0.44999998807907104,0.17844080924987793
1,1.3270149230957031,1.3288553953170776,0.44600000977516174,0.45499998331069946,0.18219685554504395
1,1.3147823810577393,1.3166481256484985,0.42600002884864807,0.4449999928474426,0.18620538711547852
1,1.3004533052444458,1.302284598350525,0.42600002884864807,0.429999977350235,0.19011783599853516
1,1.283990502357483,1.2856554985046387,0.4300000071525574,0.4274999797344208,0.19367504119873047
1,1.265742301940918,1.2672120332717896,0.42900002002716064,0.4399999976158142,0.19723176956176758
1,1.2460732460021973,1.2473770380020142,0.4350000321865082,0.44999998807907104,0.20119357109069824
1,1.225835919380188,1.226629376411438,0.4410000145435333,0.44999998807907104,0.2053546905517578
1,1.2052416801452637,1.205212116241455,0.4490000307559967,0.45249998569488525,0.20946717262268066
1,1.1843068599700928,1.1830589771270752,0.4580000340938568,0.4599999785423279,0.21322154998779297
1,1.163380742073059,1.160660982131958,0.4650000333786011,0.4699999988079071,0.2167346477508545
1,1.1434781551361084,1.1388237476348877,0.46700000762939453,0.47749999165534973,0.2203822135925293
1,1.12519371509552,1.1184017658233643,0.46800002455711365,0.48249998688697815,0.22412967681884766
1,1.1090857982635498,1.0996953248977661,0.46400001645088196,0.47999998927116394,0.2285904884338379
1,1.0944150686264038,1.0831294059753418,0.4660000205039978,0.48499998450279236,0.23236846923828125
1,1.0795344114303589,1.0678448677062988,0.46700000762939453,0.47999998927116394,0.23585987091064453
1,1.0632259845733643,1.0529301166534424,0.4690000116825104,0.47749999165534973,0.2394728660583496
1,1.0461481809616089,1.038688063621521,0.4710000157356262,0.4699999988079071,0.24321842193603516
1,1.029456615447998,1.0259660482406616,0.4690000116825104,0.4650000035762787,0.24681949615478516
1,1.0138951539993286,1.0146827697753906,0.46800002455711365,0.4724999964237213,0.2503015995025635
1,0.9994738698005676,1.003607988357544,0.4830000102519989,0.4650000035762787,0.2539958953857422
1,0.9860471487045288,0.992052435874939,0.5290000438690186,0.512499988079071,0.2575836181640625
1,0.9739833474159241,0.98011314868927,0.5980000495910645,0.6150000095367432,0.2610354423522949
1,0.9644780158996582,0.9700437784194946,0.5990000367164612,0.6074999570846558,0.26464033126831055
1,0.9570212364196777,0.9630972146987915,0.5890000462532043,0.5924999713897705,0.26808714866638184
1,0.9492968320846558,0.957038938999176,0.5860000252723694,0.5874999761581421,0.27192044258117676
1,0.9403441548347473,0.9508730173110962,0.5800000429153442,0.5899999737739563,0.2754993438720703
1,0.9311789870262146,0.9455392956733704,0.5830000042915344,0.5999999642372131,0.2789750099182129
1,0.9226660132408142,0.9404436349868774,0.5960000157356262,0.6225000023841858,0.2826521396636963
1,0.9141514301300049,0.9332444667816162,0.6110000014305115,0.6399999856948853,0.2861061096191406
1,0.9053091406822205,0.9226910471916199,0.625,0.6574999690055847,0.29003167152404785
1,0.8976211547851562,0.9121139645576477,0.6350000500679016,0.6474999785423279,0.29346704483032227
1,0.8910237550735474,0.9033011794090271,0.6410000324249268,0.6449999809265137,0.2972602844238281
1,0.8837724328041077,0.8968486189842224,0.6380000114440918,0.6449999809265137,0.30074381828308105
1,0.8765403628349304,0.893534243106842,0.6330000162124634,0.6274999976158142,0.3042573928833008
1,0.870755136013031,0.8914896249771118,0.6210000514984131,0.6150000095367432,0.30796146392822266
1,0.8653241991996765,0.8870474100112915,0.6010000109672546,0.5824999809265137,0.3113572597503662
1,0.859729528427124,0.8790680170059204,0.5900000333786011,0.5625,0.3148765563964844
1,0.8551440834999084,0.8706914782524109,0.5850000381469727,0.5600000023841858,0.3187112808227539
1,0.8505901098251343,0.864137589931488,0.5750000476837158,0.5600000023841858,0.3224527835845947
1,0.8450149893760681,0.8607120513916016,0.5700000524520874,0.5525000095367432,0.32625818252563477
1,0.8394395112991333,0.8600099682807922,0.5680000185966492,0.5475000143051147,0.3300042152404785
1,0.8344282507896423,0.8564983606338501,0.5649999976158142,0.5424999594688416,0.33364129066467285
1,0.8285135626792908,0.8480576276779175,0.5710000395774841,0.5424999594688416,0.33754873275756836
1,0.8230865001678467,0.837830126285553,0.5700000524520874,0.550000011920929,0.34144043922424316
1,0.8181304335594177,0.8312885761260986,0.5750000476837158,0.5575000047683716,0.3450448513031006
1,0.8122283816337585,0.8282727003097534,0.5820000171661377,0.550000011920929,0.34853053092956543
1,0.8069459199905396,0.8240841031074524,0.5850000381469727,0.5575000047683716,0.35262608528137207
