run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4426002502441406,1.4419162273406982,0.25,0.25,0.0
1,1.4261474609375,1.4256609678268433,0.25,0.25,0.03345346450805664
1,1.4141287803649902,1.4139225482940674,0.25,0.25,0.03848600387573242
1,1.4049875736236572,1.4049991369247437,0.25,0.25,0.04251575469970703
1,1.3974735736846924,1.3976653814315796,0.281000018119812,0.2474999874830246,0.046492815017700195
1,1.3914202451705933,1.3917056322097778,0.3020000159740448,0.3024999797344208,0.0500950813293457
1,1.3865158557891846,1.386902928352356,0.2930000126361847,0.3024999797344208,0.053903818130493164
1,1.3818352222442627,1.3822486400604248,0.30000001192092896,0.3075000047683716,0.057634830474853516
1,1.3780722618103027,1.3783034086227417,0.3020000159740448,0.3125,0.061376333236694336
1,1.3738892078399658,1.3741984367370605,0.36000001430511475,0.3799999952316284,0.065582275390625
1,1.3685896396636963,1.3691519498825073,0.328000009059906,0.33249998092651367,0.06943964958190918
1,1.3626232147216797,1.3635118007659912,0.39000001549720764,0.3774999976158142,0.0735330581665039
1,1.356369137763977,1.3574438095092773,0.3970000147819519,0.38499999046325684,0.07740306854248047
1,1.3492801189422607,1.3504923582077026,0.4000000059604645,0.38999998569488525,0.08272743225097656
1,1.3414311408996582,1.3427995443344116,0.4010000228881836,0.38999998569488525,0.08635234832763672
1,1.3329718112945557,1.3345274925231934,0.40400001406669617,0.39499998092651367,0.09038949012756348
1,1.3242058753967285,1.3255528211593628,0.4000000059604645,0.39249998331069946,0.0939786434173584
1,1.315822958946228,1.3165977001190186,0.4090000092983246,0.39499998092651367,0.16914701461791992
1,1.3074473142623901,1.3082592487335205,0.4280000329017639,0.41749998927116394,0.1730818748474121
1,1.2995551824569702,1.3006325960159302,0.4440000355243683,0.4375,0.17743563652038574
1,1.2919025421142578,1.293155550956726,0.453000009059906,0.45249998569488525,0.18126559257507324
1,1.2840508222579956,1.2854608297348022,0.4540000259876251,0.4599999785423279,0.1850583553314209
1,1.2755111455917358,1.2772607803344727,0.4520000219345093,0.4624999761581421,0.18887782096862793
1,1.266237735748291,1.2685240507125854,0.45500001311302185,0.4599999785423279,0.19282841682434082
1,1.2565838098526,1.2594789266586304,0.4580000340938568,0.4599999785423279,0.1966254711151123
1,1.24696683883667,1.250538945198059,0.4610000252723694,0.4624999761581421,0.20017457008361816
1,1.2376503944396973,1.241905689239502,0.46300002932548523,0.4624999761581421,0.20380210876464844
1,1.2287077903747559,1.2334078550338745,0.4660000205039978,0.4650000035762787,0.20751094818115234
1,1.2194888591766357,1.2246290445327759,0.4660000205039978,0.4599999785423279,0.2116706371307373
1,1.2095681428909302,1.214968204498291,0.47600001096725464,0.4624999761581421,0.21538901329040527
1,1.1989853382110596,1.2042139768600464,0.48100003600120544,0.4650000035762787,0.2192368507385254
1,1.1876020431518555,1.1923271417617798,0.48000001907348633,0.4699999988079071,0.2227468490600586
