run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4984395503997803,1.4963431358337402,0.22500000894069672,0.23250000178813934,0
1,1.4908946752548218,1.4886969327926636,0.23900000751018524,0.24249999225139618,0.03619027137756348
1,1.4835007190704346,1.481173038482666,0.24400001764297485,0.25,0.04087495803833008
1,1.476212978363037,1.4738094806671143,0.2460000067949295,0.25,0.04448556900024414
1,1.4690520763397217,1.466620922088623,0.24800001084804535,0.25,0.04835391044616699
1,1.4620156288146973,1.4595539569854736,0.24900001287460327,0.25,0.05195450782775879
1,1.4550987482070923,1.452629566192627,0.25,0.25,0.05568337440490723
1,1.4482766389846802,1.4458091259002686,0.25,0.25,0.05954432487487793
1,1.4415324926376343,1.4390586614608765,0.25,0.25,0.06316852569580078
1,1.4348745346069336,1.4323840141296387,0.25,0.25,0.06809759140014648
1,1.4282922744750977,1.425844669342041,0.25,0.25,0.0717766284942627
1,1.4217989444732666,1.4194259643554688,0.25,0.25,0.0754237174987793
1,1.4153860807418823,1.4131495952606201,0.25,0.25,0.0794975757598877
1,1.4090831279754639,1.406995415687561,0.25,0.25,0.08315324783325195
1,1.4028915166854858,1.4009486436843872,0.25,0.25,0.08681249618530273
1,1.3967881202697754,1.395033359527588,0.25,0.25,0.09175777435302734
1,1.390791893005371,1.38921320438385,0.25,0.25,0.09871268272399902
1,1.3849161863327026,1.3834644556045532,0.25,0.25,0.20862674713134766
1,1.3791723251342773,1.3777999877929688,0.25,0.25,0.21436548233032227
1,1.3735405206680298,1.3722189664840698,0.25,0.25,0.22100257873535156
1,1.3680312633514404,1.3667078018188477,0.25,0.25,0.22622227668762207
1,1.362659215927124,1.3613282442092896,0.25,0.25,0.22985315322875977
1,1.3573839664459229,1.3560421466827393,0.25,0.25,0.23769712448120117
1,1.352193832397461,1.3508449792861938,0.25,0.25,0.2414865493774414
1,1.3470921516418457,1.3457221984863281,0.27300000190734863,0.28999999165534973,0.24524378776550293
1,1.342063307762146,1.3406742811203003,0.32500001788139343,0.3149999976158142,0.2537825107574463
1,1.3370860815048218,1.3356951475143433,0.34300002455711365,0.3425000011920929,0.26363110542297363
1,1.3321627378463745,1.3307738304138184,0.3620000183582306,0.35999998450279236,0.2686729431152344
1,1.3273065090179443,1.3258819580078125,0.37700000405311584,0.375,0.27248597145080566
1,1.322494387626648,1.3210170269012451,0.3790000081062317,0.3774999976158142,0.27706480026245117
1,1.3177158832550049,1.3161804676055908,0.3890000283718109,0.38749998807907104,0.281419038772583
1,1.312965750694275,1.3113785982131958,0.4140000343322754,0.4025000035762787,0.2861063480377197
1,1.3082330226898193,1.3065898418426514,0.42900002002716064,0.41999998688697815,0.2902243137359619
1,1.3035247325897217,1.301819920539856,0.44300001859664917,0.429999977350235,0.2943451404571533
1,1.2988393306732178,1.2970613241195679,0.4570000171661377,0.4399999976158142,0.2990140914916992
1,1.2941529750823975,1.2923152446746826,0.46800002455711365,0.4449999928474426,0.3030247688293457
1,1.2894563674926758,1.2875736951828003,0.47700002789497375,0.45749998092651367,0.3077375888824463
1,1.2847727537155151,1.2828294038772583,0.4870000183582306,0.4699999988079071,0.3121306896209717
1,1.2801342010498047,1.2781074047088623,0.49900001287460327,0.47749999165534973,0.31725311279296875
1,1.2755266427993774,1.273399829864502,0.5120000243186951,0.4899999797344208,0.321033239364624
1,1.2709294557571411,1.2686814069747925,0.5180000066757202,0.4949999749660492,0.3249838352203369
1,1.2663183212280273,1.2639331817626953,0.5210000276565552,0.5024999976158142,0.3296666145324707
1,1.2616770267486572,1.259159803390503,0.5290000438690186,0.5049999952316284,0.33393216133117676
1,1.2570017576217651,1.2543554306030273,0.5290000438690186,0.5074999928474426,0.33862733840942383
1,1.2522923946380615,1.2495014667510986,0.531000018119812,0.512499988079071,0.3426249027252197
1,1.2475457191467285,1.2446097135543823,0.5260000228881836,0.5149999856948853,0.346297025680542
1,1.242760181427002,1.2396759986877441,0.5260000228881836,0.5149999856948853,0.3507101535797119
1,1.2379484176635742,1.2347052097320557,0.5210000276565552,0.5149999856948853,0.3547849655151367
1,1.2331063747406006,1.2297077178955078,0.5200000405311584,0.5174999833106995,0.35961008071899414
1,1.2282326221466064,1.2246683835983276,0.5210000276565552,0.5149999856948853,0.36336517333984375
1,1.223332405090332,1.2195881605148315,0.5230000019073486,0.5149999856948853,0.36720991134643555
1,1.2184032201766968,1.2144719362258911,0.5220000147819519,0.5149999856948853,0.37088704109191895
1,1.2134406566619873,1.2093204259872437,0.5230000019073486,0.5199999809265137,0.3744218349456787
1,1.20844304561615,1.204131007194519,0.5230000019073486,0.5249999761581421,0.37868499755859375
1,1.2034043073654175,1.1989139318466187,0.5250000357627869,0.5299999713897705,0.38311219215393066
1,1.1983282566070557,1.1936708688735962,0.5260000228881836,0.5349999666213989,0.386782169342041
1,1.1932121515274048,1.1883888244628906,0.5300000309944153,0.5424999594688416,0.39134693145751953
1,1.188075065612793,1.1830655336380005,0.5390000343322754,0.550000011920929,0.39507627487182617
1,1.182922124862671,1.177711009979248,0.5420000553131104,0.550000011920929,0.39906764030456543
1,1.1777582168579102,1.1723368167877197,0.5460000038146973,0.5525000095367432,0.40413403511047363
1,1.17257821559906,1.166944146156311,0.5460000038146973,0.5550000071525574,0.40931200981140137
1,1.1673849821090698,1.1615253686904907,0.5460000038146973,0.5550000071525574,0.41413140296936035
1,1.1621793508529663,1.1560918092727661,0.5490000247955322,0.5575000047683716,0.41890931129455566
1,1.1569629907608032,1.1506623029708862,0.5520000457763672,0.5600000023841858,0.42342090606689453
1,1.1517536640167236,1.145226240158081,0.5540000200271606,0.5674999952316284,0.4275074005126953
1,1.1465476751327515,1.1397836208343506,0.5560000538825989,0.5674999952316284,0.4314231872558594
1,1.141347050666809,1.1343488693237305,0.5560000538825989,0.5674999952316284,0.4354846477508545
1,1.1361483335494995,1.1289145946502686,0.5590000152587891,0.5699999928474426,0.44002652168273926
1,1.1309558153152466,1.1234806776046753,0.5590000152587891,0.5699999928474426,0.44396018981933594
1,1.1257925033569336,1.1180533170700073,0.5590000152587891,0.574999988079071,0.4476654529571533
1,1.1206469535827637,1.1126385927200317,0.5600000023841858,0.574999988079071,0.45166778564453125
1,1.11551833152771,1.1072479486465454,0.5640000104904175,0.574999988079071,0.4557371139526367
1,1.11040198802948,1.1018725633621216,0.5690000057220459,0.574999988079071,0.4603571891784668
1,1.1052968502044678,1.096511960029602,0.5720000267028809,0.574999988079071,0.4646787643432617
1,1.1002055406570435,1.091172695159912,0.5730000138282776,0.5774999856948853,0.46905994415283203
1,1.0951261520385742,1.085858941078186,0.5730000138282776,0.5774999856948853,0.47333645820617676
1,1.0900670289993286,1.0805695056915283,0.5730000138282776,0.5824999809265137,0.47707271575927734
1,1.0850337743759155,1.0753040313720703,0.5730000138282776,0.5824999809265137,0.48102521896362305
1,1.0800241231918335,1.0700550079345703,0.5740000009536743,0.5824999809265137,0.4850325584411621
1,1.0750404596328735,1.0648243427276611,0.5770000219345093,0.5824999809265137,0.4888482093811035
1,1.0700790882110596,1.0596182346343994,0.578000009059906,0.5799999833106995,0.49294137954711914
1,1.0651378631591797,1.054438591003418,0.581000030040741,0.5799999833106995,0.49689507484436035
1,1.0602244138717651,1.049288034439087,0.5790000557899475,0.5799999833106995,0.5006883144378662
1,1.055338978767395,1.0441819429397583,0.5770000219345093,0.5774999856948853,0.5051844120025635
1,1.050484538078308,1.0391126871109009,0.5770000219345093,0.5799999833106995,0.5101773738861084
1,1.0456639528274536,1.0340689420700073,0.5790000557899475,0.5824999809265137,0.5148935317993164
1,1.0408769845962524,1.0290422439575195,0.5820000171661377,0.5824999809265137,0.5193438529968262
1,1.0361242294311523,1.024052619934082,0.5840000510215759,0.5849999785423279,0.523491382598877
1,1.0314067602157593,1.0191115140914917,0.5870000123977661,0.5824999809265137,0.527728796005249
1,1.0267256498336792,1.014216423034668,0.5870000123977661,0.5849999785423279,0.5316121578216553
1,1.0220781564712524,1.0093646049499512,0.5840000510215759,0.5849999785423279,0.5357239246368408
1,1.0174697637557983,1.0045576095581055,0.5840000510215759,0.5874999761581421,0.539447546005249
1,1.0129103660583496,0.9997967481613159,0.5870000123977661,0.5899999737739563,0.5439229011535645
1,1.00839364528656,0.995084822177887,0.5890000462532043,0.5849999785423279,0.5481612682342529
1,1.0039228200912476,0.9904208183288574,0.5879999995231628,0.5824999809265137,0.6277275085449219
1,0.9994996786117554,0.9858153462409973,0.5890000462532043,0.5824999809265137,0.6318960189819336
1,0.9951260089874268,0.9812660813331604,0.5850000381469727,0.5799999833106995,0.6359679698944092
1,0.9908052682876587,0.9767724871635437,0.5850000381469727,0.5799999833106995,0.6399455070495605
1,0.9865358471870422,0.9723422527313232,0.5820000171661377,0.5799999833106995,0.6440267562866211
1,0.9823108315467834,0.9679617881774902,0.581000030040741,0.574999988079071,0.6479012966156006
1,0.9781314730644226,0.9636428356170654,0.581000030040741,0.5799999833106995,0.6521992683410645
1,0.9739980101585388,0.9593856334686279,0.5840000510215759,0.5824999809265137,0.6558396816253662
1,0.9699156880378723,0.9551985859870911,0.5840000510215759,0.5849999785423279,0.65997314453125
1,0.9658934473991394,0.9510847330093384,0.5850000381469727,0.5849999785423279,0.6648783683776855
1,0.9619213342666626,0.9470350742340088,0.5850000381469727,0.5849999785423279,0.669508695602417
1,0.9580014944076538,0.9430468678474426,0.5870000123977661,0.5874999761581421,0.6741819381713867
1,0.954136848449707,0.939127504825592,0.5890000462532043,0.5949999690055847,0.6789669990539551
1,0.9503388404846191,0.9352814555168152,0.5910000205039978,0.5974999666213989,0.683229923248291
1,0.9465958476066589,0.9315080046653748,0.5900000333786011,0.5999999642372131,0.6871094703674316
1,0.9429103136062622,0.9278009533882141,0.5910000205039978,0.6024999618530273,0.6911911964416504
1,0.9392927885055542,0.9241706728935242,0.593000054359436,0.6024999618530273,0.6959967613220215
1,0.935737133026123,0.920610785484314,0.5940000414848328,0.5999999642372131,0.7007970809936523
1,0.9322409629821777,0.9171169400215149,0.5940000414848328,0.5999999642372131,0.7053976058959961
1,0.9288146495819092,0.9136945605278015,0.5940000414848328,0.6049999594688416,0.7097339630126953
1,0.925455629825592,0.9103457927703857,0.5960000157356262,0.6049999594688416,0.7146613597869873
1,0.922163724899292,0.9070646166801453,0.5960000157356262,0.6049999594688416,0.719153642654419
1,0.9189378023147583,0.9038568735122681,0.5950000286102295,0.6100000143051147,0.7243356704711914
1,0.915778636932373,0.9007220268249512,0.5940000414848328,0.6100000143051147,0.7290594577789307
1,0.9126858115196228,0.8976536393165588,0.593000054359436,0.6100000143051147,0.7340843677520752
1,0.9096516966819763,0.8946476578712463,0.593000054359436,0.6100000143051147,0.7380499839782715
1,0.9066765308380127,0.8917057514190674,0.5920000076293945,0.6074999570846558,0.7419681549072266
1,0.9037583470344543,0.8888334035873413,0.5940000414848328,0.6074999570846558,0.7467436790466309
1,0.9008933305740356,0.8860215544700623,0.5950000286102295,0.6074999570846558,0.7511212825775146
1,0.8980845212936401,0.8832733631134033,0.5950000286102295,0.6100000143051147,0.7553613185882568
1,0.8953284025192261,0.8805803656578064,0.5950000286102295,0.612500011920929,0.7595469951629639
1,0.8926198482513428,0.8779484629631042,0.5950000286102295,0.612500011920929,0.7635526657104492
1,0.8899629712104797,0.8753751516342163,0.5950000286102295,0.612500011920929,0.7673943042755127
1,0.8873578906059265,0.8728624582290649,0.5950000286102295,0.612500011920929,0.7719464302062988
1,0.8848021626472473,0.8704090714454651,0.5940000414848328,0.612500011920929,0.7764949798583984
1,0.882294237613678,0.8680102825164795,0.5940000414848328,0.6100000143051147,0.7811427116394043
1,0.8798341751098633,0.8656643629074097,0.5960000157356262,0.6074999570846558,0.7858486175537109
1,0.8774212002754211,0.8633724451065063,0.5980000495910645,0.6100000143051147,0.7898905277252197
1,0.8750455975532532,0.8611325621604919,0.5990000367164612,0.6100000143051147,0.7961804866790771
1,0.8727065920829773,0.8589471578598022,0.5990000367164612,0.612500011920929,0.8010356426239014
1,0.8704057335853577,0.8568075299263,0.6000000238418579,0.612500011920929,0.8061113357543945
1,0.8681434392929077,0.8547171950340271,0.6010000109672546,0.6100000143051147,0.8111355304718018
1,0.8659201264381409,0.8526756167411804,0.6020000576972961,0.6074999570846558,0.8151953220367432
1,0.8637293577194214,0.8506824970245361,0.6020000576972961,0.6074999570846558,0.8203179836273193
1,0.8615748882293701,0.8487303256988525,0.6030000448226929,0.6049999594688416,0.8256576061248779
1,0.8594555854797363,0.8468156456947327,0.6030000448226929,0.6049999594688416,0.8310279846191406
1,0.8573670387268066,0.8449388742446899,0.6040000319480896,0.6074999570846558,0.8368058204650879
1,0.8553025722503662,0.8431017398834229,0.6060000061988831,0.6049999594688416,0.8421630859375
1,0.8532674312591553,0.8412963151931763,0.6050000190734863,0.6049999594688416,0.8460493087768555
1,0.8512626886367798,0.8395274877548218,0.6050000190734863,0.6074999570846558,0.8504683971405029
1,0.8492823839187622,0.8377925157546997,0.6040000319480896,0.6074999570846558,0.8543899059295654
1,0.8473219275474548,0.8360852599143982,0.6030000448226929,0.6074999570846558,0.8587043285369873
1,0.8453805446624756,0.8344069123268127,0.6030000448226929,0.6100000143051147,0.8626446723937988
1,0.843457043170929,0.8327483534812927,0.6030000448226929,0.6074999570846558,0.866534948348999
1,0.8415515422821045,0.8311020731925964,0.6030000448226929,0.6074999570846558,0.8706605434417725
1,0.8396605849266052,0.8294793963432312,0.6030000448226929,0.6074999570846558,0.8747611045837402
1,0.8377814292907715,0.8278892636299133,0.6030000448226929,0.6074999570846558,0.8794379234313965
1,0.8359231352806091,0.8263329863548279,0.6030000448226929,0.6049999594688416,0.8843989372253418
1,0.8340810537338257,0.8247938752174377,0.6060000061988831,0.6049999594688416,0.8894009590148926
1,0.8322499394416809,0.8232676982879639,0.6050000190734863,0.6024999618530273,0.8935933113098145
1,0.8304300904273987,0.8217468857765198,0.6050000190734863,0.6024999618530273,0.8977138996124268
1,0.8286154270172119,0.820231556892395,0.6050000190734863,0.5974999666213989,0.9020628929138184
1,0.8268076777458191,0.8187223076820374,0.6060000061988831,0.5974999666213989,0.9072611331939697
1,0.8250102400779724,0.8172191381454468,0.6010000109672546,0.5974999666213989,0.9117617607116699
1,0.8232347965240479,0.8157296180725098,0.6010000109672546,0.5999999642372131,0.9154517650604248
1,0.8214746117591858,0.814253032207489,0.6010000109672546,0.6024999618530273,0.9193334579467773
1,0.8197319507598877,0.8127954006195068,0.6030000448226929,0.5999999642372131,0.9237101078033447
1,0.8180049657821655,0.8113695383071899,0.6030000448226929,0.6024999618530273,0.9282662868499756
1,0.8162890076637268,0.8099597692489624,0.6020000576972961,0.6074999570846558,0.9335014820098877
1,0.8145877718925476,0.8085509538650513,0.6030000448226929,0.6074999570846558,0.9370813369750977
1,0.8128902912139893,0.8071516156196594,0.6020000576972961,0.6074999570846558,0.9412765502929688
1,0.8112061619758606,0.8057755827903748,0.6020000576972961,0.6074999570846558,0.9454555511474609
1,0.8095306754112244,0.8044136166572571,0.6020000576972961,0.6024999618530273,0.9494884014129639
1,0.8078659176826477,0.8030540347099304,0.6010000109672546,0.6049999594688416,0.9539945125579834
1,0.8062138557434082,0.8017071485519409,0.6000000238418579,0.6074999570846558,0.9578289985656738
