run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4196721315383911,1.4150817394256592,0.25,0.25,0
1,1.419015645980835,1.4144415855407715,0.25,0.25,0.0426173210144043
1,1.4183602333068848,1.413802981376648,0.25,0.25,0.04721236228942871
1,1.4177062511444092,1.4131661653518677,0.25,0.25,0.05102705955505371
1,1.41705322265625,1.4125311374664307,0.25,0.25,0.05476665496826172
1,1.4164010286331177,1.4118974208831787,0.25,0.25,0.061452388763427734
1,1.415750503540039,1.4112648963928223,0.25,0.25,0.06498932838439941
1,1.4151016473770142,1.4106342792510986,0.25,0.25,0.06862950325012207
1,1.4144552946090698,1.4100048542022705,0.25,0.25,0.0727226734161377
1,1.4138094186782837,1.409376859664917,0.25,0.25,0.07905268669128418
1,1.4131646156311035,1.4087495803833008,0.25,0.25,0.08280682563781738
1,1.4125217199325562,1.4081240892410278,0.25,0.25,0.0863943099975586
1,1.4118798971176147,1.407500147819519,0.25,0.25,0.09073686599731445
1,1.4112392663955688,1.4068773984909058,0.25,0.25,0.09433746337890625
1,1.4105992317199707,1.4062559604644775,0.25,0.25,0.09793233871459961
1,1.4099602699279785,1.405636191368103,0.25,0.25,0.10153460502624512
1,1.4093228578567505,1.4050174951553345,0.25,0.25,0.1050863265991211
1,1.4086867570877075,1.40440034866333,0.25,0.25,0.18627452850341797
1,1.4080520868301392,1.4037845134735107,0.25,0.25,0.19081997871398926
1,1.4074190855026245,1.4031703472137451,0.25,0.25,0.1945943832397461
1,1.4067878723144531,1.4025568962097168,0.25,0.25,0.19835877418518066
1,1.4061580896377563,1.4019447565078735,0.25,0.25,0.2019786834716797
1,1.4055297374725342,1.4013333320617676,0.25,0.25,0.20683789253234863
1,1.404902696609497,1.4007232189178467,0.25,0.25,0.2108473777770996
1,1.4042770862579346,1.4001145362854004,0.25,0.25,0.21480417251586914
1,1.403653621673584,1.3995065689086914,0.25,0.25,0.21906185150146484
1,1.4030311107635498,1.398899793624878,0.25,0.25,0.22305965423583984
1,1.4024100303649902,1.3982948064804077,0.25,0.25,0.2270643711090088
1,1.4017900228500366,1.3976904153823853,0.25,0.25,0.23092436790466309
1,1.4011712074279785,1.397087574005127,0.25,0.25,0.23457026481628418
