run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.563417673110962,1.5610100030899048,0.25,0.25,0
1,1.5595979690551758,1.557076096534729,0.25,0.25,0.03018784523010254
1,1.5558295249938965,1.5531703233718872,0.25,0.25,0.034999847412109375
1,1.55211341381073,1.5493108034133911,0.25,0.25,0.03876090049743652
1,1.548439383506775,1.5455037355422974,0.25,0.25,0.04232168197631836
1,1.5448100566864014,1.5417494773864746,0.25,0.25,0.045907020568847656
1,1.5412335395812988,1.5380417108535767,0.25,0.25,0.049508094787597656
1,1.537702202796936,1.5343977212905884,0.25,0.25,0.05348539352416992
1,1.534218192100525,1.5307995080947876,0.25,0.25,0.05706024169921875
1,1.5307780504226685,1.5272387266159058,0.25,0.25,0.060658931732177734
1,1.5273752212524414,1.5237174034118652,0.25,0.25,0.06485390663146973
1,1.5240105390548706,1.5202364921569824,0.25,0.25,0.06846904754638672
1,1.52068293094635,1.5168036222457886,0.25,0.25,0.07224702835083008
1,1.5173958539962769,1.5134180784225464,0.25,0.25,0.07595300674438477
1,1.5141503810882568,1.5100687742233276,0.25,0.25,0.07958841323852539
1,1.5109443664550781,1.5067614316940308,0.25,0.25,0.08382558822631836
1,1.5077829360961914,1.5034974813461304,0.25,0.25,0.08755254745483398
1,1.504661202430725,1.5002694129943848,0.25,0.25,0.1651451587677002
1,1.5015788078308105,1.4970788955688477,0.25,0.25,0.17013144493103027
1,1.4985355138778687,1.4939374923706055,0.25,0.25,0.17440056800842285
1,1.4955298900604248,1.4908350706100464,0.25,0.25,0.17823386192321777
1,1.4925620555877686,1.4877700805664062,0.25,0.25,0.18191051483154297
1,1.4896275997161865,1.484743356704712,0.25,0.25,0.18557977676391602
1,1.4867286682128906,1.4817525148391724,0.25,0.25,0.18926191329956055
1,1.4838685989379883,1.4787920713424683,0.25,0.25,0.1928703784942627
1,1.481044888496399,1.4758636951446533,0.25,0.25,0.19665050506591797
1,1.4782614707946777,1.4729681015014648,0.25,0.25,0.20024633407592773
1,1.475515604019165,1.4701063632965088,0.25,0.25,0.20383000373840332
1,1.4728022813796997,1.4672831296920776,0.25,0.25,0.20843839645385742
1,1.4701205492019653,1.464491367340088,0.25,0.25,0.21219825744628906
1,1.4674712419509888,1.4617297649383545,0.25,0.25,0.21576690673828125
1,1.4648557901382446,1.458990454673767,0.25,0.25,0.21980905532836914
1,1.4622657299041748,1.4562739133834839,0.25,0.25,0.22387194633483887
1,1.4597008228302002,1.4535812139511108,0.25,0.25,0.22762680053710938
1,1.4571658372879028,1.4509086608886719,0.25,0.25,0.23132729530334473
1,1.4546531438827515,1.4482591152191162,0.25,0.25,0.23497271537780762
1,1.4521619081497192,1.4456361532211304,0.25,0.25,0.23908782005310059
1,1.4496946334838867,1.4430427551269531,0.25,0.25,0.24265241622924805
1,1.4472553730010986,1.4404776096343994,0.25,0.25,0.24620771408081055
1,1.4448407888412476,1.4379380941390991,0.25,0.25,0.25032496452331543
1,1.442455530166626,1.4354251623153687,0.25,0.25,0.2539658546447754
1,1.4400960206985474,1.432938814163208,0.25,0.25,0.2575798034667969
1,1.4377635717391968,1.430476427078247,0.25,0.25,0.2612154483795166
1,1.4354535341262817,1.4280366897583008,0.25,0.25,0.2649219036102295
1,1.4331669807434082,1.4256205558776855,0.25,0.25,0.26856207847595215
1,1.430902123451233,1.4232312440872192,0.25,0.25,0.272141695022583
1,1.4286562204360962,1.4208639860153198,0.25,0.25,0.275742769241333
1,1.4264323711395264,1.4185224771499634,0.25,0.25,0.2793099880218506
1,1.4242267608642578,1.416201114654541,0.25,0.25,0.2830824851989746
1,1.4220380783081055,1.4138970375061035,0.25,0.25,0.2873530387878418
1,1.4198700189590454,1.411612868309021,0.25,0.25,0.2920999526977539
1,1.4177225828170776,1.4093470573425293,0.25,0.25,0.29578566551208496
1,1.4155899286270142,1.4070978164672852,0.25,0.25,0.2993154525756836
1,1.4134730100631714,1.4048620462417603,0.25,0.25,0.30290985107421875
1,1.4113733768463135,1.4026416540145874,0.25,0.25,0.30642008781433105
1,1.4092875719070435,1.4004343748092651,0.25,0.25,0.3104121685028076
1,1.4072182178497314,1.3982409238815308,0.25,0.25,0.3140261173248291
1,1.4051660299301147,1.3960626125335693,0.25,0.25,0.3175318241119385
1,1.4031312465667725,1.3938997983932495,0.25,0.25,0.320986270904541
1,1.4011116027832031,1.3917535543441772,0.25,0.25,0.3245818614959717
1,1.3991036415100098,1.389615774154663,0.25,0.25,0.32807230949401855
1,1.397108554840088,1.3874859809875488,0.25,0.25,0.3316061496734619
1,1.3951263427734375,1.385365605354309,0.25,0.25,0.3351869583129883
1,1.3931574821472168,1.3832522630691528,0.25,0.25,0.33859848976135254
1,1.3911964893341064,1.3811445236206055,0.25,0.25,0.3420448303222656
1,1.3892401456832886,1.379044771194458,0.25,0.25,0.34558916091918945
1,1.3872908353805542,1.376954197883606,0.25,0.25,0.3494997024536133
1,1.385351300239563,1.3748708963394165,0.25,0.25,0.35344719886779785
1,1.3834292888641357,1.3727962970733643,0.25,0.25,0.3570735454559326
1,1.381515383720398,1.370731234550476,0.25,0.25,0.3606891632080078
1,1.3796095848083496,1.36867094039917,0.25,0.25,0.3648066520690918
1,1.3777121305465698,1.3666244745254517,0.25,0.25,0.36838412284851074
1,1.3758223056793213,1.36458158493042,0.25,0.25,0.3720409870147705
1,1.373942255973816,1.3625495433807373,0.25,0.25,0.37595105171203613
1,1.3720738887786865,1.3605281114578247,0.25,0.25,0.37955689430236816
1,1.3702110052108765,1.3585236072540283,0.25,0.25,0.38307738304138184
1,1.3683534860610962,1.356528639793396,0.25,0.25,0.38696837425231934
1,1.3665049076080322,1.3545563220977783,0.25,0.25,0.39122533798217773
1,1.3646620512008667,1.3526073694229126,0.25,0.25,0.3954331874847412
1,1.362822413444519,1.35066556930542,0.25,0.25,0.39907121658325195
1,1.3609915971755981,1.3487261533737183,0.25,0.25,0.402679443359375
1,1.3591622114181519,1.3467921018600464,0.25,0.25,0.4065697193145752
1,1.3573349714279175,1.3448607921600342,0.25,0.25,0.41019439697265625
1,1.3555070161819458,1.342929482460022,0.25,0.25,0.41376161575317383
1,1.353678822517395,1.3410006761550903,0.25,0.25,0.41750407218933105
1,1.3518527746200562,1.3390743732452393,0.25,0.25,0.42105722427368164
1,1.3500280380249023,1.3371422290802002,0.25,0.25,0.42464375495910645
1,1.3482036590576172,1.3351963758468628,0.25,0.25,0.42819666862487793
1,1.3463764190673828,1.3332552909851074,0.25,0.25,0.43178248405456543
1,1.3445464372634888,1.3313113451004028,0.25,0.25,0.4353971481323242
1,1.342707633972168,1.3293613195419312,0.25,0.2474999874830246,0.4390838146209717
1,1.3408681154251099,1.327415943145752,0.25,0.2474999874830246,0.4427189826965332
1,1.3390313386917114,1.3254613876342773,0.24900001287460327,0.2474999874830246,0.44651269912719727
1,1.337192416191101,1.3234994411468506,0.24800001084804535,0.2474999874830246,0.45006799697875977
1,1.3353486061096191,1.3215305805206299,0.24800001084804535,0.2474999874830246,0.5215916633605957
1,1.3334949016571045,1.3195559978485107,0.24700000882148743,0.2474999874830246,0.5254185199737549
1,1.3316318988800049,1.3175761699676514,0.24800001084804535,0.2449999898672104,0.5290024280548096
1,1.3297619819641113,1.3155921697616577,0.24700000882148743,0.2449999898672104,0.5328841209411621
1,1.327883005142212,1.3136041164398193,0.2460000067949295,0.24249999225139618,0.5366199016571045
1,1.326013207435608,1.3116189241409302,0.24700000882148743,0.24249999225139618,0.5408031940460205
1,1.3241395950317383,1.309636116027832,0.24800001084804535,0.24249999225139618,0.5444705486297607
1,1.3222559690475464,1.307644248008728,0.24500000476837158,0.23499999940395355,0.548095703125
1,1.3203632831573486,1.3056318759918213,0.24800001084804535,0.24249999225139618,0.5521600246429443
1,1.318456768989563,1.3036086559295654,0.25300002098083496,0.24249999225139618,0.5558784008026123
1,1.3165299892425537,1.3015705347061157,0.2590000033378601,0.2474999874830246,0.5594789981842041
1,1.3145792484283447,1.2995154857635498,0.2710000276565552,0.2474999874830246,0.5631492137908936
1,1.312605619430542,1.2974424362182617,0.27300000190734863,0.2524999976158142,0.5668203830718994
1,1.3106193542480469,1.295359492301941,0.27800002694129944,0.26499998569488525,0.5704131126403809
1,1.3086098432540894,1.2932652235031128,0.30300000309944153,0.29499998688697815,0.574066162109375
1,1.3065810203552246,1.2911596298217773,0.3370000123977661,0.32249999046325684,0.5776481628417969
1,1.3045358657836914,1.289037823677063,0.35600000619888306,0.3499999940395355,0.5811359882354736
1,1.302478551864624,1.2869013547897339,0.3580000102519989,0.3449999988079071,0.5847842693328857
1,1.3004004955291748,1.2847596406936646,0.3570000231266022,0.3349999785423279,0.5882995128631592
1,1.29829740524292,1.2826038599014282,0.3580000102519989,0.3375000059604645,0.5919463634490967
1,1.2961833477020264,1.2804286479949951,0.36100003123283386,0.3449999988079071,0.5958166122436523
