run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4219235181808472,1.4237269163131714,0.25,0.25,0
1,1.421462893486023,1.4232511520385742,0.25,0.25,0.03372955322265625
1,1.4210044145584106,1.4227778911590576,0.25,0.25,0.03862953186035156
1,1.4205477237701416,1.422308087348938,0.25,0.25,0.0423741340637207
1,1.4200936555862427,1.421841025352478,0.25,0.25,0.04583621025085449
1,1.4196410179138184,1.4213757514953613,0.25,0.25,0.04940629005432129
1,1.4191902875900269,1.420912742614746,0.25,0.25,0.05346536636352539
1,1.41874098777771,1.4204527139663696,0.25,0.25,0.05712890625
1,1.4182935953140259,1.4199947118759155,0.25,0.25,0.060869455337524414
1,1.4178473949432373,1.4195399284362793,0.25,0.25,0.06463146209716797
1,1.4174028635025024,1.41908597946167,0.25,0.25,0.06842589378356934
1,1.4169586896896362,1.4186339378356934,0.25,0.25,0.0726780891418457
1,1.4165160655975342,1.4181841611862183,0.25,0.25,0.07649683952331543
1,1.4160748720169067,1.4177356958389282,0.25,0.25,0.08013153076171875
1,1.4156348705291748,1.4172887802124023,0.25,0.25,0.08381843566894531
1,1.4151960611343384,1.4168438911437988,0.25,0.25,0.08729147911071777
1,1.4147580862045288,1.4163998365402222,0.25,0.25,0.09078049659729004
1,1.4143214225769043,1.4159572124481201,0.25,0.25,0.16263747215270996
1,1.4138857126235962,1.4155176877975464,0.25,0.25,0.16637635231018066
1,1.4134511947631836,1.4150813817977905,0.25,0.25,0.1701204776763916
1,1.4130184650421143,1.4146482944488525,0.25,0.25,0.17378950119018555
1,1.4125869274139404,1.4142165184020996,0.25,0.25,0.17754387855529785
1,1.4121568202972412,1.4137860536575317,0.25,0.25,0.18146920204162598
1,1.4117282629013062,1.413356900215149,0.25,0.25,0.18529582023620605
1,1.4113008975982666,1.4129290580749512,0.25,0.25,0.18938040733337402
1,1.4108754396438599,1.4125021696090698,0.25,0.25,0.19308686256408691
1,1.410451054573059,1.4120765924453735,0.25,0.25,0.19736647605895996
1,1.410028100013733,1.4116517305374146,0.25,0.25,0.2010359764099121
1,1.4096059799194336,1.4112282991409302,0.25,0.25,0.20453333854675293
1,1.4091850519180298,1.4108068943023682,0.25,0.25,0.20860505104064941
1,1.4087647199630737,1.410386562347412,0.25,0.25,0.2123870849609375
1,1.4083455801010132,1.4099669456481934,0.25,0.25,0.21619367599487305
1,1.40792715549469,1.4095489978790283,0.25,0.25,0.22037124633789062
1,1.407509446144104,1.409132719039917,0.25,0.25,0.22411656379699707
1,1.4070922136306763,1.408717155456543,0.25,0.25,0.22793245315551758
1,1.4066754579544067,1.408302903175354,0.25,0.25,0.23150873184204102
1,1.4062589406967163,1.4078892469406128,0.25,0.25,0.23521924018859863
1,1.4058434963226318,1.4074761867523193,0.25,0.25,0.23883962631225586
