run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.552342414855957,1.553704857826233,0.25,0.25,0
1,1.5465691089630127,1.5482176542282104,0.25,0.25,0.03609585762023926
1,1.5409430265426636,1.5429916381835938,0.25,0.25,0.04111957550048828
1,1.5354880094528198,1.5379536151885986,0.25,0.25,0.04484272003173828
1,1.5300532579421997,1.5324833393096924,0.25,0.25,0.048638343811035156
1,1.5247385501861572,1.526999831199646,0.25,0.25,0.05246734619140625
1,1.5197001695632935,1.5215023756027222,0.25,0.25,0.056148529052734375
1,1.5146002769470215,1.5160081386566162,0.25,0.25,0.05989980697631836
1,1.5095305442810059,1.510320782661438,0.25,0.25,0.06415700912475586
1,1.5046261548995972,1.5053552389144897,0.25,0.25,0.0684516429901123
1,1.4998289346694946,1.5002491474151611,0.25,0.25,0.07279109954833984
1,1.4950591325759888,1.4947646856307983,0.25,0.25,0.07686686515808105
1,1.4906604290008545,1.489179253578186,0.25,0.25,0.08066034317016602
1,1.4863814115524292,1.4841334819793701,0.25,0.25,0.08554530143737793
1,1.4819976091384888,1.4797526597976685,0.25,0.25,0.08961129188537598
1,1.4776554107666016,1.4755444526672363,0.25,0.25,0.09361505508422852
1,1.4730852842330933,1.4714933633804321,0.25,0.25,0.09785866737365723
1,1.4687741994857788,1.4670904874801636,0.25,0.25,0.1788618564605713
1,1.464999794960022,1.4630703926086426,0.25,0.25,0.1830921173095703
1,1.461262822151184,1.459192156791687,0.25,0.25,0.18756747245788574
1,1.4575283527374268,1.4558157920837402,0.25,0.25,0.1920790672302246
1,1.453798770904541,1.452712893486023,0.25,0.25,0.1960000991821289
1,1.4500638246536255,1.4496487379074097,0.25,0.25,0.19968485832214355
1,1.4468600749969482,1.446742057800293,0.25,0.25,0.20406103134155273
1,1.443541169166565,1.444046974182129,0.25,0.25,0.2078382968902588
1,1.4404339790344238,1.4412829875946045,0.25,0.25,0.21150779724121094
1,1.4371943473815918,1.4384047985076904,0.25,0.25,0.2152261734008789
1,1.4342584609985352,1.4356529712677002,0.25,0.25,0.21877765655517578
1,1.431485652923584,1.4327772855758667,0.25,0.25,0.22249698638916016
1,1.4287413358688354,1.4293830394744873,0.25,0.25,0.2263193130493164
1,1.426129937171936,1.4262510538101196,0.25,0.25,0.22982501983642578
